V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133233583,44748,31632,440771,https://www.youtube.com/watch?v=CyofORR7ez0,4062,1068,7016,https://www.youtube.com/watch?v=705VwgYGsOY,88701,32872,440771,https://www.youtube.com/watch?v=CyofORR7ez0,32815,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64312465,9566,3616,65070,https://www.youtube.com/watch?v=f2qmcRpIBdw,2697,792,6461,https://www.youtube.com/watch?v=NJktMAyJgGQ,15108,6545,65070,https://www.youtube.com/watch?v=f2qmcRpIBdw,122056,12057,2546,43368,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,397000,129195848,11396,3944,150885,https://www.youtube.com/watch?v=VVvcqXbRjEo,6123,2296,48532,https://www.youtube.com/watch?v=-gLYkx9mPc8,13475,6407,150885,https://www.youtube.com/watch?v=VVvcqXbRjEo,74243,1591,570,7419,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56809246,0,0,0,,0,0,0,,0,0,0,,17087,0,0,0,
d837e8fda137492c9d77882b98ff863a,324000,142985831,51974,19267,480328,https://www.youtube.com/watch?v=kGF5UgDDxzw,10878,6621,432744,https://www.youtube.com/watch?v=MCLMJJ_puTY,204236,50830,480328,https://www.youtube.com/watch?v=kGF5UgDDxzw,51659,14311,6830,32761,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,312000,65297964,20240,9946,199984,https://www.youtube.com/watch?v=Ffduqu4Strs,8820,3145,28355,https://www.youtube.com/watch?v=7Hk4ph8GqEU,27482,14732,199984,https://www.youtube.com/watch?v=Ffduqu4Strs,4931,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37233432,11813,1845,35651,https://www.youtube.com/watch?v=vhhQ7yB56O8,1161,279,1421,https://www.youtube.com/watch?v=M76dUdGfNow,17549,3671,35651,https://www.youtube.com/watch?v=vhhQ7yB56O8,10478,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80664284,10104,3141,54488,https://www.youtube.com/watch?v=1VB3deXmlLM,0,0,0,,10104,3141,54488,https://www.youtube.com/watch?v=1VB3deXmlLM,2312,40,33,74,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18817478,903,482,1790,https://www.youtube.com/watch?v=YO5ebxS6FjI,903,482,1790,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56074,1235,838,1328,https://www.twitch.tv/videos/2729739189
a9f6574e98f34b20a05269134930fb50,221000,9789391,4575,760,10976,https://www.youtube.com/watch?v=SFViS58cqI8,3037,661,6113,https://www.youtube.com/watch?v=4I83CLmsJvY,10976,5546,10976,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63824142,11652,4358,31178,https://www.youtube.com/watch?v=viDQ83z-Sr8,7482,2680,27148,https://www.youtube.com/watch?v=BmiNcfcUFsQ,14285,5352,31178,https://www.youtube.com/watch?v=viDQ83z-Sr8,56848,4343,803,11336,https://www.twitch.tv/videos/2716043368
c04f006e69e04000a68cd0c41f888eb2,216000,14167043,7182,3919,56737,https://www.youtube.com/watch?v=MS7gJzVBFSQ,6723,3919,10568,https://www.youtube.com/watch?v=H8ZfHymqjeA,45905,14050,56737,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34368979,12338,5238,27222,https://www.youtube.com/watch?v=J3GFX8LlMxs,13013,5986,15277,https://www.youtube.com/watch?v=20ixHwbfQA8,10438,3932,27222,https://www.youtube.com/watch?v=J3GFX8LlMxs,22940,10671,3765,18053,https://www.twitch.tv/videos/2712624754
c65e7caaf81a43249d5132b9fe312b24,181000,14966800,12003,5147,41568,https://www.youtube.com/watch?v=V01-h72y4oA,11983,6822,41568,https://www.youtube.com/watch?v=V01-h72y4oA,19400,4723,21077,https://www.youtube.com/watch?v=XSfHJKBeK5E,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20782315,5379,1692,11990,https://www.youtube.com/watch?v=yLIDL-o1alQ,3967,2764,10339,https://www.youtube.com/watch?v=elI6_alzXew,5592,850,11990,https://www.youtube.com/watch?v=yLIDL-o1alQ,18348,1783,1219,3176,https://www.twitch.tv/videos/2724626253
e93bd1102e214cbaa71cc5b2e4a53595,180000,35744339,16291,7853,236321,https://www.youtube.com/watch?v=8IvgjS3z20I,11099,4007,20129,https://www.youtube.com/watch?v=XnpRSgcxHlU,37142,27159,236321,https://www.youtube.com/watch?v=8IvgjS3z20I,87809,18471,8996,69865,https://www.twitch.tv/videos/2736278991
