V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133197406,66565,31302,437551,https://www.youtube.com/watch?v=CyofORR7ez0,7009,1085,7009,https://www.youtube.com/watch?v=705VwgYGsOY,88529,33136,437551,https://www.youtube.com/watch?v=CyofORR7ez0,32814,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64308383,10452,2769,65055,https://www.youtube.com/watch?v=f2qmcRpIBdw,2686,808,6460,https://www.youtube.com/watch?v=NJktMAyJgGQ,17864,5918,65055,https://www.youtube.com/watch?v=f2qmcRpIBdw,122057,12337,3190,43361,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,397000,129168688,9962,3922,150840,https://www.youtube.com/watch?v=VVvcqXbRjEo,6123,2396,48485,https://www.youtube.com/watch?v=-gLYkx9mPc8,12820,6113,150840,https://www.youtube.com/watch?v=VVvcqXbRjEo,74243,1591,586,7419,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56807294,0,0,0,,0,0,0,,0,0,0,,17088,0,0,0,
d837e8fda137492c9d77882b98ff863a,324000,142761589,53536,26258,475138,https://www.youtube.com/watch?v=kGF5UgDDxzw,10864,6703,431025,https://www.youtube.com/watch?v=MCLMJJ_puTY,212356,54960,475138,https://www.youtube.com/watch?v=kGF5UgDDxzw,51657,14310,6996,32757,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,312000,65297964,20163,10064,199851,https://www.youtube.com/watch?v=Ffduqu4Strs,8809,3212,28303,https://www.youtube.com/watch?v=7Hk4ph8GqEU,27452,14686,199851,https://www.youtube.com/watch?v=Ffduqu4Strs,4930,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37233432,11799,1991,35597,https://www.youtube.com/watch?v=vhhQ7yB56O8,1159,289,1421,https://www.youtube.com/watch?v=M76dUdGfNow,17541,3777,35597,https://www.youtube.com/watch?v=vhhQ7yB56O8,10478,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80662917,10098,2914,54357,https://www.youtube.com/watch?v=1VB3deXmlLM,0,0,0,,10098,2914,54357,https://www.youtube.com/watch?v=1VB3deXmlLM,2312,38,32,74,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18816165,901,489,1789,https://www.youtube.com/watch?v=YO5ebxS6FjI,901,489,1789,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56074,1227,843,1315,https://www.twitch.tv/videos/2729739189
a9f6574e98f34b20a05269134930fb50,221000,9788947,4575,796,10967,https://www.youtube.com/watch?v=SFViS58cqI8,3037,712,6113,https://www.youtube.com/watch?v=4I83CLmsJvY,10967,5633,10967,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63806337,11625,4439,31157,https://www.youtube.com/watch?v=viDQ83z-Sr8,7470,2735,27127,https://www.youtube.com/watch?v=BmiNcfcUFsQ,14280,5457,31157,https://www.youtube.com/watch?v=viDQ83z-Sr8,56848,4343,827,11336,https://www.twitch.tv/videos/2716043368
c04f006e69e04000a68cd0c41f888eb2,216000,14164089,7176,3963,56712,https://www.youtube.com/watch?v=MS7gJzVBFSQ,6717,3963,10567,https://www.youtube.com/watch?v=H8ZfHymqjeA,45835,14389,56712,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34368979,12327,5359,27035,https://www.youtube.com/watch?v=J3GFX8LlMxs,13000,6093,15257,https://www.youtube.com/watch?v=20ixHwbfQA8,10432,3999,27035,https://www.youtube.com/watch?v=J3GFX8LlMxs,22938,10671,3842,18053,https://www.twitch.tv/videos/2712624754
c65e7caaf81a43249d5132b9fe312b24,181000,14961944,12023,4994,41463,https://www.youtube.com/watch?v=V01-h72y4oA,11998,6345,41463,https://www.youtube.com/watch?v=V01-h72y4oA,19378,4894,21060,https://www.youtube.com/watch?v=XSfHJKBeK5E,0,0,0,0,
