V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
f110fd69b66941bab04de9ada563c6ac,153000,18254570,2987,853,15967,https://www.youtube.com/watch?v=9njR8G8MLpk,2304,841,5693,https://www.youtube.com/watch?v=ZtPDDec_2oM,6158,853,15967,https://www.youtube.com/watch?v=9njR8G8MLpk,13974,4337,2287,12432,https://www.twitch.tv/videos/2729444268
3f4650e05ceb41008bd16869780b7af1,152000,71170419,52031,15414,144381,https://www.youtube.com/watch?v=FIJ30vk0n7w,9238,4469,13248,https://www.youtube.com/watch?v=BroGEqgKpT8,66143,23957,144381,https://www.youtube.com/watch?v=FIJ30vk0n7w,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24859745,5599,2671,78536,https://www.youtube.com/watch?v=6hBxb1S9kZs,2993,2058,19386,https://www.youtube.com/watch?v=bq8-M96hxMs,26542,6422,78536,https://www.youtube.com/watch?v=6hBxb1S9kZs,44830,0,0,0,
2741a90689f342548daad7f760b0a8f7,141000,1506166,0,0,0,,0,0,0,,0,0,0,,6953,0,0,0,
21428cae24af4607bffe25cb2746daa6,139000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,138000,24279041,0,0,0,,0,0,0,,0,0,0,,46226,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,138000,39405532,11931,5870,178111,https://www.youtube.com/watch?v=NJXCjsXXl0Y,8329,5051,14317,https://www.youtube.com/watch?v=5kJ7GB1K7AY,73879,19853,178111,https://www.youtube.com/watch?v=NJXCjsXXl0Y,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31907692,12369,3444,34973,https://www.youtube.com/watch?v=oRAduSjDDUA,3209,1161,14941,https://www.youtube.com/watch?v=bW-DRIa35Bs,18648,8668,34973,https://www.youtube.com/watch?v=oRAduSjDDUA,8077,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,135000,35024585,7381,3081,33989,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,4451,1407,8586,https://www.youtube.com/watch?v=e-JW4GEnLDE,15374,6790,33989,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16757271,2436,1442,53395,https://www.youtube.com/watch?v=yXt700MVjm4,1788,643,12714,https://www.youtube.com/watch?v=NUNMS7prItk,17436,3904,53395,https://www.youtube.com/watch?v=yXt700MVjm4,27371,1730,218,1730,https://www.twitch.tv/videos/2723894755
58abad4aa8de49efb785367503dfd92c,131000,17632821,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48271080,668,39,668,https://www.youtube.com/watch?v=zmCLRj7HuZY,668,39,668,https://www.youtube.com/watch?v=zmCLRj7HuZY,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,125000,6206940,2964,2816,20532,https://www.youtube.com/watch?v=95NxxGEmL-g,2861,2304,5072,https://www.youtube.com/watch?v=NeFqrBmqraY,11748,6085,20532,https://www.youtube.com/watch?v=95NxxGEmL-g,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,123000,4977581,3972,2616,4060,https://www.youtube.com/watch?v=GApbXxRx_p4,3972,2616,4060,https://www.youtube.com/watch?v=GApbXxRx_p4,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10803342,2566,987,12034,https://www.youtube.com/watch?v=SvYh7OeTaJc,1432,583,2566,https://www.youtube.com/watch?v=C5Y-b0sC3iA,6421,2743,12034,https://www.youtube.com/watch?v=SvYh7OeTaJc,4360,3405,2792,12279,https://www.twitch.tv/videos/2744921609
ab4f892ca62e4043b6287bdfe50b145d,117000,20934615,1959,541,18005,https://www.youtube.com/watch?v=i16VMskURus,1676,393,3043,https://www.youtube.com/watch?v=QBc0oCq9UiI,4080,1305,18005,https://www.youtube.com/watch?v=i16VMskURus,1487,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,113000,16138353,5660,1800,21821,https://www.youtube.com/watch?v=1LH2lhoq8Nw,2891,1118,14602,https://www.youtube.com/watch?v=9L0gZSLo9To,9678,5185,21821,https://www.youtube.com/watch?v=1LH2lhoq8Nw,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,110000,17411234,14170,4393,36870,https://www.youtube.com/watch?v=COyOvJFALIw,5068,2401,14170,https://www.youtube.com/watch?v=NWB_MF7DR60,19705,9258,36870,https://www.youtube.com/watch?v=COyOvJFALIw,0,0,0,0,
9cec24b011ee45648eb404066c997f49,108000,19262559,7207,2765,37717,https://www.youtube.com/watch?v=I7_XaF8TthI,6289,2649,12246,https://www.youtube.com/watch?v=tZfonIdb2jM,18863,5677,37717,https://www.youtube.com/watch?v=I7_XaF8TthI,39387,9473,2870,16656,https://www.twitch.tv/videos/2722007214
04d2ff1dde6b4bb68503a734274f4b7e,107000,8798333,3276,1687,5179,https://www.youtube.com/watch?v=umw0QFbirxA,3276,1397,5179,https://www.youtube.com/watch?v=umw0QFbirxA,2919,2446,3677,https://www.youtube.com/watch?v=gpF72GzvF9I,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1486096,555,259,1213,https://www.youtube.com/watch?v=QJlC_0rUKAw,536,224,631,https://www.youtube.com/watch?v=tj05qmInzoo,771,285,1213,https://www.youtube.com/watch?v=QJlC_0rUKAw,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6097311,1022,551,50487,https://www.youtube.com/watch?v=3PdcDOA0U0Q,959,476,2307,https://www.youtube.com/watch?v=V1dn6_m5NSY,7352,4691,50487,https://www.youtube.com/watch?v=3PdcDOA0U0Q,1644,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42662744,2672,1665,13642,https://www.youtube.com/watch?v=OQ8TT_9v1_o,2615,1561,3514,https://www.youtube.com/watch?v=lCG8J_wFa9w,4930,1943,13642,https://www.youtube.com/watch?v=OQ8TT_9v1_o,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8316825,3510,1586,10053,https://www.youtube.com/watch?v=grbu7PG_NnE,2315,773,5753,https://www.youtube.com/watch?v=wqMQzYW57e0,6727,2223,10053,https://www.youtube.com/watch?v=grbu7PG_NnE,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,102000,10460085,4720,2377,39496,https://www.youtube.com/watch?v=Q4JsmIHQjJc,3157,1816,7519,https://www.youtube.com/watch?v=y_J5MpthWB4,15741,10729,39496,https://www.youtube.com/watch?v=Q4JsmIHQjJc,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,12954465,7496,3603,93184,https://www.youtube.com/watch?v=6VANNFmQmIk,1927,1060,3343,https://www.youtube.com/watch?v=nj0RluJ77z8,9769,4316,93184,https://www.youtube.com/watch?v=6VANNFmQmIk,13171,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,97900,26467427,11600,5202,31166,https://www.youtube.com/watch?v=Cc8mOyItR7M,11719,6496,31166,https://www.youtube.com/watch?v=Cc8mOyItR7M,5161,3560,5161,https://www.youtube.com/watch?v=wsyEj8E9O9I,61140,27558,14261,61046,https://www.twitch.tv/videos/2727921759
8bf35c3b9a9e461d825a9170555b71c2,95200,21204718,16720,9585,59083,https://www.youtube.com/watch?v=RRbcwjcHBEk,13620,8242,17396,https://www.youtube.com/watch?v=y-ClrPfbeo4,39078,10618,59083,https://www.youtube.com/watch?v=RRbcwjcHBEk,48205,20467,7573,39166,https://www.twitch.tv/videos/2742224924
53707f0116dc4fca8614ac7139e40b83,92300,32886493,0,0,0,,0,0,0,,0,0,0,,4797,120,82,222,https://www.twitch.tv/videos/2740494293
5efb403f9a174bfd82d04d528a121042,92100,10804593,81315,20559,566276,https://www.youtube.com/watch?v=xeIColaiXLk,24329,8417,40482,https://www.youtube.com/watch?v=j08yhVNkPJk,243656,111115,566276,https://www.youtube.com/watch?v=xeIColaiXLk,12363,7456,2982,25268,https://www.twitch.tv/videos/2732649086
ea4c1a67c2e445ad8028768616ceb659,90400,13177207,2723,1451,22705,https://www.youtube.com/watch?v=NtYCwGVKtio,2456,1331,4621,https://www.youtube.com/watch?v=4tTI5PBvk4U,10247,7503,22705,https://www.youtube.com/watch?v=NtYCwGVKtio,3784,404,345,704,https://www.twitch.tv/videos/2742116790
9d9c6477329245cbb2557895f4f15686,84700,8957280,11944,5847,78497,https://www.youtube.com/watch?v=qFTw-Je5ZgI,0,0,0,,11944,5847,78497,https://www.youtube.com/watch?v=qFTw-Je5ZgI,168082,13749,5481,23187,https://www.twitch.tv/videos/2740406220
4544974bc5624035ae7bb0c9ed33e44e,84000,9104533,2040,1242,13878,https://www.youtube.com/watch?v=FnoZwNRofs8,1844,1130,2677,https://www.youtube.com/watch?v=JoK1eV-uqcE,10580,1552,13878,https://www.youtube.com/watch?v=FnoZwNRofs8,12371,3398,496,5819,https://www.twitch.tv/videos/2721864970
a6a4e83ae23140e6bd1f7c817af8f864,84000,5420431,19982,13239,171580,https://www.youtube.com/watch?v=gP-B6JLgnCk,4018,1049,5420,https://www.youtube.com/watch?v=HYWAmvaSckI,103062,45537,171580,https://www.youtube.com/watch?v=gP-B6JLgnCk,11958,14723,13110,25797,https://www.twitch.tv/videos/2742957355
7e81a72484054a5c89f3826ebc8946be,80300,5678321,894,513,2354,https://www.youtube.com/watch?v=BYpbGNO5hiY,876,483,2041,https://www.youtube.com/watch?v=6IeNXj_CXEw,1739,1406,2354,https://www.youtube.com/watch?v=BYpbGNO5hiY,12278,1771,903,4098,https://www.twitch.tv/videos/2736219116
1ccdbe5d48934f4cbabc86512dd1d357,78800,6247135,2273,1154,7742,https://www.youtube.com/watch?v=y-gu5WDlzCY,5284,1375,7742,https://www.youtube.com/watch?v=y-gu5WDlzCY,1801,933,1811,https://www.youtube.com/watch?v=AcTAJJr1RQs,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78600,5045843,654,314,1531,https://www.youtube.com/watch?v=nh8vj73FyOE,654,314,1531,https://www.youtube.com/watch?v=nh8vj73FyOE,0,0,0,,10472,718,608,1595,https://www.twitch.tv/videos/2741965043
6bd49f94afb144e995247388ca8c42a8,77300,14823602,16831,9442,60994,https://www.youtube.com/watch?v=emyK-VLnhCM,12753,9442,21759,https://www.youtube.com/watch?v=PUUq-UrzrkY,40640,9202,60994,https://www.youtube.com/watch?v=emyK-VLnhCM,68084,40274,22201,61023,https://www.twitch.tv/videos/2737962073
4b6655120fbd4431a8f7894cac4a4d49,76800,8489988,1595,783,11045,https://www.youtube.com/watch?v=15b1_Gg50js,1595,783,11045,https://www.youtube.com/watch?v=15b1_Gg50js,0,0,0,,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35503351,0,0,0,,0,0,0,,0,0,0,,14608,1776,1537,1935,https://www.twitch.tv/videos/2742832548
01f26342ae4e419280bcfd6ec6e86db1,75100,5734404,0,0,0,,0,0,0,,0,0,0,,4404,0,0,0,
17c335762a694402b8cb9a96b2865572,74900,7690348,2013,1640,3575,https://www.youtube.com/watch?v=v2_6lClOnvo,2013,1640,3575,https://www.youtube.com/watch?v=v2_6lClOnvo,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,73500,26705777,17292,9115,182308,https://www.youtube.com/watch?v=F1O9FBTFhVw,0,0,0,,17292,9115,182308,https://www.youtube.com/watch?v=F1O9FBTFhVw,173199,46986,21170,129273,https://www.twitch.tv/videos/2735487641
5bd39e2c6dcf4ff19436d8a5fa069464,72800,9625056,8575,6554,16892,https://www.youtube.com/watch?v=gw2v4RnKYnM,10415,6672,13099,https://www.youtube.com/watch?v=oR2RrWacI2Y,8285,3768,16892,https://www.youtube.com/watch?v=gw2v4RnKYnM,30123,15486,4737,34085,https://www.twitch.tv/videos/2738708481
cd42e06c40534d9eac7e30a434e47d43,72100,5848641,1070,728,9480,https://www.youtube.com/watch?v=SCzXcOlMYtU,1070,731,9480,https://www.youtube.com/watch?v=SCzXcOlMYtU,1220,716,5473,https://www.youtube.com/watch?v=xxUn9w3fcn4,3303,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,68900,463544,0,0,0,,0,0,0,,0,0,0,,7090,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,68600,5218121,8416,1409,26982,https://www.youtube.com/watch?v=vbLvEFNkHGA,3109,1409,3109,https://www.youtube.com/watch?v=7a-UlMt-CP4,17699,1365,26982,https://www.youtube.com/watch?v=vbLvEFNkHGA,22673,31876,13867,58368,https://www.twitch.tv/videos/2741827304
2694a505a0e0441bb99b49e8ce1f7473,67900,5390169,3933,1908,4382,https://www.youtube.com/watch?v=_O4A4wOId40,0,0,0,,3933,1908,4382,https://www.youtube.com/watch?v=_O4A4wOId40,53009,7959,3130,19985,https://www.twitch.tv/videos/2740382846
d5fdf5fc55d14476908e416e6d43c121,67600,5324210,1746,1109,12140,https://www.youtube.com/watch?v=20L4SzqgXIg,1738,1024,12140,https://www.youtube.com/watch?v=20L4SzqgXIg,4359,2545,8182,https://www.youtube.com/watch?v=PgOiwKZL7nI,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,67300,7955954,0,0,0,,0,0,0,,0,0,0,,22421,0,0,0,
8d113670c4514e5bb28823a756385528,67100,9147946,26217,11939,60601,https://www.youtube.com/watch?v=T_FjnPFI3EU,17329,7613,26835,https://www.youtube.com/watch?v=jbfpvK3QMr0,35213,19724,60601,https://www.youtube.com/watch?v=T_FjnPFI3EU,28917,18185,5254,32623,https://www.twitch.tv/videos/2735541592
6c872a4043b84e4493877a42af684d1d,66000,10119787,1647,728,21805,https://www.youtube.com/watch?v=Tg5NXQn58lU,1318,647,3033,https://www.youtube.com/watch?v=SKJj99wsy5E,16745,10496,21805,https://www.youtube.com/watch?v=Tg5NXQn58lU,6201,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64500,4160007,2872,1221,5982,https://www.youtube.com/watch?v=0VT1Sgh52ZQ,2872,1221,5982,https://www.youtube.com/watch?v=0VT1Sgh52ZQ,0,0,0,,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,63900,12810392,6128,2565,31662,https://www.youtube.com/watch?v=qMF0x8n82xA,3693,1350,6128,https://www.youtube.com/watch?v=FdNi6gyl-aY,13160,5133,31662,https://www.youtube.com/watch?v=qMF0x8n82xA,11573,0,0,0,
cb94019fb4714e168b47d6757995efc3,61500,4616135,2593,1092,14381,https://www.youtube.com/watch?v=1lQtQ1N4LLM,2021,1073,4651,https://www.youtube.com/watch?v=vmtW-hfHNLU,13498,7322,14381,https://www.youtube.com/watch?v=1lQtQ1N4LLM,7007,3126,1628,7009,https://www.twitch.tv/videos/2727829928
512b64ec20174d018540516e9edf2b2f,61200,7763901,207,198,449,https://www.youtube.com/watch?v=JhnVK9LAELo,295,270,449,https://www.youtube.com/watch?v=JhnVK9LAELo,152,150,227,https://www.youtube.com/watch?v=zomMnflEKsE,1243,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,61000,13182832,2335,1615,13334,https://www.youtube.com/watch?v=_GLOq6PifW0,0,0,0,,2335,1615,13334,https://www.youtube.com/watch?v=_GLOq6PifW0,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,60900,6023512,5782,2358,21246,https://www.youtube.com/watch?v=3DGcsM1ANiA,5614,1245,21246,https://www.youtube.com/watch?v=3DGcsM1ANiA,5951,4911,20564,https://www.youtube.com/watch?v=BYjIUN4rwTM,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,60900,3790027,816,369,6854,https://www.youtube.com/watch?v=oWWO6c5KlD4,640,365,2285,https://www.youtube.com/watch?v=SjCzarmq1YE,2338,487,6854,https://www.youtube.com/watch?v=oWWO6c5KlD4,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,60800,1617086,711,355,4644,https://www.youtube.com/watch?v=2w2IFJzjEq0,583,307,2084,https://www.youtube.com/watch?v=421Um8dHtG4,1860,704,4644,https://www.youtube.com/watch?v=2w2IFJzjEq0,3591,1568,1268,1669,https://www.twitch.tv/videos/2745265491
0d717ed7ec134fb6ac94ce9dc4e25658,60100,4527038,1632,935,5763,https://www.youtube.com/watch?v=501HRmtUbn4,1632,935,5763,https://www.youtube.com/watch?v=501HRmtUbn4,0,0,0,,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,59900,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6a9a7c7dc3f94605b5f619e9fbcfa33d,59800,1774332,10939,9789,501673,https://www.youtube.com/watch?v=aqBSPevtnaw,14609,13271,48543,https://www.youtube.com/watch?v=iJ9DIokXMnk,10706,7155,501673,https://www.youtube.com/watch?v=aqBSPevtnaw,0,0,0,0,
8a4988902b5640e6ae1829285307c636,58800,4631647,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f985903969ad4e8b839e919aabe94480,58500,1037605,694,274,3873,https://www.youtube.com/watch?v=YvI3Opr87NI,694,233,1499,https://www.youtube.com/watch?v=OC6KcRzKCVM,873,307,3873,https://www.youtube.com/watch?v=YvI3Opr87NI,0,0,0,0,
5a934764983e45959855735b79bcc90e,57900,2575088,1242,581,3328,https://www.youtube.com/watch?v=1zq8pbd_xfc,1210,556,3328,https://www.youtube.com/watch?v=1zq8pbd_xfc,3277,1818,3277,https://www.youtube.com/watch?v=LwaQ2CwZfmE,11516,63,16,4357,https://www.twitch.tv/videos/2740389286
14a9a08fbdc641e8ac8c384dedfccf0a,57900,6275507,4062,1720,5999,https://www.youtube.com/watch?v=c-gdToZw_xc,4062,1720,5999,https://www.youtube.com/watch?v=c-gdToZw_xc,0,0,0,,16824,6785,2668,12418,https://www.twitch.tv/videos/2725438286
99f6f80397b34d0b9a0cfd40f3801a35,57100,2643588,2216,930,11733,https://www.youtube.com/watch?v=AL4n3LTKODU,1539,551,2521,https://www.youtube.com/watch?v=vDxUsD_SW1g,4949,2070,11733,https://www.youtube.com/watch?v=AL4n3LTKODU,28928,6576,2423,56619,https://www.twitch.tv/videos/2741255983
ba59bb31bbcd4cf3a481c4cf72918fb0,56800,8297070,2931,1142,4727,https://www.youtube.com/watch?v=6l2WCMthaOQ,2981,1234,4727,https://www.youtube.com/watch?v=6l2WCMthaOQ,961,181,961,https://www.youtube.com/watch?v=yTEbRttR09c,0,0,0,0,
6aefa292dc61441e98c787efb0067922,55400,2494369,1295,845,9255,https://www.youtube.com/watch?v=8IZGL-pBIdo,1172,779,9255,https://www.youtube.com/watch?v=8IZGL-pBIdo,3373,1913,4075,https://www.youtube.com/watch?v=LKzf9fWnHTk,11114,1736,657,4700,https://www.twitch.tv/videos/2744224879
02f5258d29b046bc9f597c9baac014bf,55000,3904353,7279,4256,59751,https://www.youtube.com/watch?v=upzi6wKZChE,4821,2360,7924,https://www.youtube.com/watch?v=IlJn2le8mp4,20563,6029,59751,https://www.youtube.com/watch?v=upzi6wKZChE,37067,46538,20655,123503,https://www.twitch.tv/videos/2740495438
729621ce509b4641ad8cde76dec037d0,54600,2786944,607,406,4713,https://www.youtube.com/watch?v=9CAR_x6aLTk,593,402,3650,https://www.youtube.com/watch?v=M_z7R_SNmZE,4713,3086,4713,https://www.youtube.com/watch?v=9CAR_x6aLTk,5117,833,546,1246,https://www.twitch.tv/videos/2742036643
e14d4aac184c4ccdba6f2a9718cfea62,54500,3007842,621,291,1702,https://www.youtube.com/watch?v=sLygpx_HnW4,621,291,1702,https://www.youtube.com/watch?v=sLygpx_HnW4,0,0,0,,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,53700,38943970,196,68,1537,https://www.youtube.com/watch?v=qi0k_e05exI,132,68,1537,https://www.youtube.com/watch?v=qi0k_e05exI,277,71,507,https://www.youtube.com/watch?v=UaYFwAzVKcg,1085,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,53000,5276557,3801,1677,23004,https://www.youtube.com/watch?v=2X1LVIZW9MM,3148,1179,12585,https://www.youtube.com/watch?v=eUsnH3N_ASs,20469,7359,23004,https://www.youtube.com/watch?v=2X1LVIZW9MM,47315,15398,9873,43243,https://www.twitch.tv/videos/2741239282
626750f4e7a745619c171c44fb1efcc0,52700,6819563,1497,662,9806,https://www.youtube.com/watch?v=Tox14lLppD8,954,497,2366,https://www.youtube.com/watch?v=U1YPXCDg3yU,1817,1004,9806,https://www.youtube.com/watch?v=Tox14lLppD8,10748,279,175,1394,https://www.twitch.tv/videos/2724529666
ce2a2c07a74640fc8d3b39d022b16dd9,52700,4737456,926,595,10908,https://www.youtube.com/watch?v=ZHqN_9_zpL8,711,409,1262,https://www.youtube.com/watch?v=7TdVW83hR3k,5212,2714,10908,https://www.youtube.com/watch?v=ZHqN_9_zpL8,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,52200,2920851,1514,833,3194,https://www.youtube.com/watch?v=g4WvMuszgkM,1175,365,2849,https://www.youtube.com/watch?v=d1NGgYgGuoY,2822,1608,3194,https://www.youtube.com/watch?v=g4WvMuszgkM,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,52000,5930723,2091,902,5251,https://www.youtube.com/watch?v=Bm-4dLgN2kQ,2130,914,5251,https://www.youtube.com/watch?v=Bm-4dLgN2kQ,1505,717,4818,https://www.youtube.com/watch?v=OxRrDfYHTgM,11054,0,0,0,
cbb5df4184f04027b8a550d648d79eeb,51500,4371315,18196,7440,123425,https://www.youtube.com/watch?v=1xoXlSGTzVs,30293,7241,78935,https://www.youtube.com/watch?v=ChHZdQYizfc,16846,7639,123425,https://www.youtube.com/watch?v=1xoXlSGTzVs,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,51300,5167837,3365,1790,16355,https://www.youtube.com/watch?v=IVcCdgv2rOo,2896,1430,4977,https://www.youtube.com/watch?v=hRbPEjhurro,5181,2076,16355,https://www.youtube.com/watch?v=IVcCdgv2rOo,0,0,0,0,
