V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133576891,54785,17051,493835,https://www.youtube.com/watch?v=CyofORR7ez0,2850,2722,2850,https://www.youtube.com/watch?v=Kt9SUxRjhOA,60091,20301,493835,https://www.youtube.com/watch?v=CyofORR7ez0,32814,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64435801,8941,5168,65626,https://www.youtube.com/watch?v=f2qmcRpIBdw,2611,1380,3293,https://www.youtube.com/watch?v=p1lLdAuAvks,12176,5342,65626,https://www.youtube.com/watch?v=f2qmcRpIBdw,121953,15972,8888,43401,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,398000,129645720,8610,5160,151523,https://www.youtube.com/watch?v=VVvcqXbRjEo,5480,1860,24907,https://www.youtube.com/watch?v=bMoUguqHkfw,12723,6759,151523,https://www.youtube.com/watch?v=VVvcqXbRjEo,74290,1766,614,7424,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56836411,0,0,0,,0,0,0,,0,0,0,,17078,0,0,0,
d837e8fda137492c9d77882b98ff863a,332000,150401144,84024,24227,973287,https://www.youtube.com/watch?v=m14-DLOkqgw,13648,6311,461689,https://www.youtube.com/watch?v=MCLMJJ_puTY,244695,179254,973287,https://www.youtube.com/watch?v=m14-DLOkqgw,52354,14057,7042,32822,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,313000,66715541,27088,7424,323946,https://www.youtube.com/watch?v=fIlTRqG-3OQ,7859,3605,29334,https://www.youtube.com/watch?v=7Hk4ph8GqEU,30864,13560,323946,https://www.youtube.com/watch?v=fIlTRqG-3OQ,4962,0,0,0,
897400f2658a483286ca6acc927006ca,236000,38049633,15909,6736,558692,https://www.youtube.com/watch?v=2MFxqHgLKZE,1209,768,1647,https://www.youtube.com/watch?v=bqLhRnvK6vA,19060,14168,558692,https://www.youtube.com/watch?v=2MFxqHgLKZE,10505,489,413,489,https://www.twitch.tv/videos/2741302190
abd64c9a64e04fb1b23faa2480c1c106,227000,80811330,4569,2926,48118,https://www.youtube.com/watch?v=9v6itJgQRss,1947,1650,2007,https://www.youtube.com/watch?v=mfDlgM-m8Lg,8442,3217,48118,https://www.youtube.com/watch?v=9v6itJgQRss,2315,56,30,69,https://www.twitch.tv/videos/2738793255
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18830870,1161,536,1835,https://www.youtube.com/watch?v=YO5ebxS6FjI,1161,536,1835,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56064,1369,577,1684,https://www.twitch.tv/videos/2743702925
a9f6574e98f34b20a05269134930fb50,221000,9807238,4049,2382,11377,https://www.youtube.com/watch?v=SFViS58cqI8,3371,2647,4262,https://www.youtube.com/watch?v=DoLbY8QoQlg,11377,2059,11377,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
