V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133382383,49635,22304,474442,https://www.youtube.com/watch?v=CyofORR7ez0,5024,1341,7168,https://www.youtube.com/watch?v=705VwgYGsOY,71825,28114,474442,https://www.youtube.com/watch?v=CyofORR7ez0,32817,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64357602,10101,4639,65280,https://www.youtube.com/watch?v=f2qmcRpIBdw,2761,1193,4542,https://www.youtube.com/watch?v=O7jY9tj_iks,11187,5919,65280,https://www.youtube.com/watch?v=f2qmcRpIBdw,122020,12656,5297,43386,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,398000,129403517,10254,3889,151319,https://www.youtube.com/watch?v=VVvcqXbRjEo,5440,2245,23061,https://www.youtube.com/watch?v=oA5RebZtA4U,13042,7835,151319,https://www.youtube.com/watch?v=VVvcqXbRjEo,74254,1538,606,7420,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56819713,0,0,0,,0,0,0,,0,0,0,,17085,0,0,0,
d837e8fda137492c9d77882b98ff863a,328000,145372740,57304,35183,648954,https://www.youtube.com/watch?v=m14-DLOkqgw,12622,7370,454957,https://www.youtube.com/watch?v=MCLMJJ_puTY,149751,55445,648954,https://www.youtube.com/watch?v=m14-DLOkqgw,51814,14043,5795,32793,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,313000,65935530,24913,8430,212683,https://www.youtube.com/watch?v=fIlTRqG-3OQ,8252,4311,28964,https://www.youtube.com/watch?v=7Hk4ph8GqEU,30603,13803,212683,https://www.youtube.com/watch?v=fIlTRqG-3OQ,4936,0,0,0,
897400f2658a483286ca6acc927006ca,235000,37505439,10488,2999,226353,https://www.youtube.com/watch?v=2MFxqHgLKZE,1050,936,1439,https://www.youtube.com/watch?v=M76dUdGfNow,20684,8944,226353,https://www.youtube.com/watch?v=2MFxqHgLKZE,10479,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80738286,8281,3183,60350,https://www.youtube.com/watch?v=1VB3deXmlLM,1156,1133,1156,https://www.youtube.com/watch?v=mfDlgM-m8Lg,9777,3197,60350,https://www.youtube.com/watch?v=1VB3deXmlLM,2317,47,35,53,https://www.twitch.tv/videos/2733739852
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18824835,1128,425,1810,https://www.youtube.com/watch?v=YO5ebxS6FjI,1128,425,1810,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56073,1145,598,1580,https://www.twitch.tv/videos/2729739189
a9f6574e98f34b20a05269134930fb50,221000,9800178,3930,3544,11187,https://www.youtube.com/watch?v=SFViS58cqI8,3722,3422,4139,https://www.youtube.com/watch?v=DoLbY8QoQlg,11187,4262,11187,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63917284,10023,3946,31848,https://www.youtube.com/watch?v=viDQ83z-Sr8,7184,2562,27502,https://www.youtube.com/watch?v=BmiNcfcUFsQ,14147,4050,31848,https://www.youtube.com/watch?v=viDQ83z-Sr8,56853,3984,652,11336,https://www.twitch.tv/videos/2716043368
c04f006e69e04000a68cd0c41f888eb2,217000,14184741,6812,3343,37110,https://www.youtube.com/watch?v=cPqjkcb_WhY,6377,3315,10802,https://www.youtube.com/watch?v=mWMqCvw5omw,37110,22799,37110,https://www.youtube.com/watch?v=cPqjkcb_WhY,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34432709,12134,5078,28615,https://www.youtube.com/watch?v=J3GFX8LlMxs,12392,6593,15525,https://www.youtube.com/watch?v=20ixHwbfQA8,10517,4069,28615,https://www.youtube.com/watch?v=J3GFX8LlMxs,23088,10677,3886,15345,https://www.twitch.tv/videos/2728027492
265a18972d244affae35711cfd1f9931,181000,20832882,4965,2515,18782,https://www.youtube.com/watch?v=cw6pZvUqvxM,3542,2594,11245,https://www.youtube.com/watch?v=nEFRtAHAw5E,5899,2435,18782,https://www.youtube.com/watch?v=cw6pZvUqvxM,18526,1861,1284,5024,https://www.twitch.tv/videos/2737951030
c65e7caaf81a43249d5132b9fe312b24,181000,15010455,12038,5632,42480,https://www.youtube.com/watch?v=V01-h72y4oA,12022,6796,42480,https://www.youtube.com/watch?v=V01-h72y4oA,19711,2136,21411,https://www.youtube.com/watch?v=XSfHJKBeK5E,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,180000,35836682,11914,7945,237307,https://www.youtube.com/watch?v=8IvgjS3z20I,11221,6963,19549,https://www.youtube.com/watch?v=B150C1dE8jY,41324,26810,237307,https://www.youtube.com/watch?v=8IvgjS3z20I,88036,18871,8106,70615,https://www.twitch.tv/videos/2736278991
f110fd69b66941bab04de9ada563c6ac,153000,18228256,2677,1135,15083,https://www.youtube.com/watch?v=9njR8G8MLpk,2197,1145,5648,https://www.youtube.com/watch?v=ZtPDDec_2oM,3546,648,15083,https://www.youtube.com/watch?v=9njR8G8MLpk,13353,5721,2853,12390,https://www.twitch.tv/videos/2729444268
3f4650e05ceb41008bd16869780b7af1,151000,70290268,62193,26447,185115,https://www.youtube.com/watch?v=alm4Dbah5LI,6431,4585,11442,https://www.youtube.com/watch?v=Sv6xE-oQj5M,77715,32493,185115,https://www.youtube.com/watch?v=alm4Dbah5LI,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24656807,5411,1933,69425,https://www.youtube.com/watch?v=6hBxb1S9kZs,2853,1489,16983,https://www.youtube.com/watch?v=bq8-M96hxMs,22303,6198,69425,https://www.youtube.com/watch?v=6hBxb1S9kZs,44809,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,138000,39196049,12911,7934,224952,https://www.youtube.com/watch?v=P5DYedUX9X8,8471,5485,14199,https://www.youtube.com/watch?v=5kJ7GB1K7AY,90033,27166,224952,https://www.youtube.com/watch?v=P5DYedUX9X8,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31776210,12112,4684,41253,https://www.youtube.com/watch?v=FYeTY3IXswY,3340,1238,14659,https://www.youtube.com/watch?v=bW-DRIa35Bs,18236,8513,41253,https://www.youtube.com/watch?v=FYeTY3IXswY,8014,0,0,0,
