V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133865195,59849,19485,507560,https://www.youtube.com/watch?v=CyofORR7ez0,3427,2588,3427,https://www.youtube.com/watch?v=Kt9SUxRjhOA,67677,28030,507560,https://www.youtube.com/watch?v=CyofORR7ez0,32825,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64542852,10242,3727,48427,https://www.youtube.com/watch?v=XNBbtNp5Vo8,3018,1017,3392,https://www.youtube.com/watch?v=p1lLdAuAvks,13351,3945,48427,https://www.youtube.com/watch?v=XNBbtNp5Vo8,121985,16303,6763,78209,https://www.twitch.tv/videos/2745222674
5535c9524eb046c38e172ebfa06b302f,398000,129985358,11836,4476,65735,https://www.youtube.com/watch?v=Ze2sm-o6ZQo,5518,1934,57800,https://www.youtube.com/watch?v=ePolU2-tn68,12823,6596,65735,https://www.youtube.com/watch?v=Ze2sm-o6ZQo,74285,1712,590,7424,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56855848,0,0,0,,0,0,0,,0,0,0,,17075,0,0,0,
d837e8fda137492c9d77882b98ff863a,335000,154513292,60137,23137,1142413,https://www.youtube.com/watch?v=m14-DLOkqgw,14764,7792,464525,https://www.youtube.com/watch?v=MCLMJJ_puTY,238651,118402,1142413,https://www.youtube.com/watch?v=m14-DLOkqgw,52850,21150,7008,33748,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,314000,67647797,25898,9575,406912,https://www.youtube.com/watch?v=fIlTRqG-3OQ,9346,3763,29975,https://www.youtube.com/watch?v=7Hk4ph8GqEU,38197,17287,406912,https://www.youtube.com/watch?v=fIlTRqG-3OQ,4981,0,0,0,
897400f2658a483286ca6acc927006ca,236000,38511777,18247,4275,650664,https://www.youtube.com/watch?v=2MFxqHgLKZE,1201,623,2096,https://www.youtube.com/watch?v=bqLhRnvK6vA,24564,8746,650664,https://www.youtube.com/watch?v=2MFxqHgLKZE,10535,553,415,609,https://www.twitch.tv/videos/2746062478
abd64c9a64e04fb1b23faa2480c1c106,227000,80887298,4247,1858,48979,https://www.youtube.com/watch?v=9v6itJgQRss,2046,1282,2209,https://www.youtube.com/watch?v=mfDlgM-m8Lg,4512,2285,48979,https://www.youtube.com/watch?v=9v6itJgQRss,2317,71,49,73,https://www.twitch.tv/videos/2746143502
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18837941,1141,502,1869,https://www.youtube.com/watch?v=K0dwXwCUXcY,1141,502,1869,https://www.youtube.com/watch?v=K0dwXwCUXcY,0,0,0,,56064,1593,415,2432,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,9818943,4229,2133,4333,https://www.youtube.com/watch?v=DoLbY8QoQlg,4229,2133,4333,https://www.youtube.com/watch?v=DoLbY8QoQlg,0,0,0,,0,0,0,0,
