V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133823622,59004,20536,505949,https://www.youtube.com/watch?v=CyofORR7ez0,3398,2644,3398,https://www.youtube.com/watch?v=Kt9SUxRjhOA,66463,29051,505949,https://www.youtube.com/watch?v=CyofORR7ez0,32824,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64531765,10208,3883,47451,https://www.youtube.com/watch?v=XNBbtNp5Vo8,3014,1085,3386,https://www.youtube.com/watch?v=p1lLdAuAvks,13218,4163,47451,https://www.youtube.com/watch?v=XNBbtNp5Vo8,121972,16002,6387,78205,https://www.twitch.tv/videos/2745222674
5535c9524eb046c38e172ebfa06b302f,398000,129965097,12019,4675,65405,https://www.youtube.com/watch?v=Ze2sm-o6ZQo,5617,2018,56664,https://www.youtube.com/watch?v=ePolU2-tn68,14339,7347,65405,https://www.youtube.com/watch?v=Ze2sm-o6ZQo,74284,1770,584,7424,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56852140,0,0,0,,0,0,0,,0,0,0,,17075,0,0,0,
d837e8fda137492c9d77882b98ff863a,334000,154262323,59899,19403,1134608,https://www.youtube.com/watch?v=m14-DLOkqgw,14217,7872,464351,https://www.youtube.com/watch?v=MCLMJJ_puTY,237500,126304,1134608,https://www.youtube.com/watch?v=m14-DLOkqgw,52841,21148,7510,33626,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,314000,67587109,26910,9252,401581,https://www.youtube.com/watch?v=fIlTRqG-3OQ,9333,3625,29936,https://www.youtube.com/watch?v=7Hk4ph8GqEU,39855,18144,401581,https://www.youtube.com/watch?v=fIlTRqG-3OQ,4979,0,0,0,
897400f2658a483286ca6acc927006ca,236000,38486707,18064,4136,636197,https://www.youtube.com/watch?v=2MFxqHgLKZE,1198,649,2074,https://www.youtube.com/watch?v=bqLhRnvK6vA,24054,9112,636197,https://www.youtube.com/watch?v=2MFxqHgLKZE,10533,553,427,609,https://www.twitch.tv/videos/2746062478
abd64c9a64e04fb1b23faa2480c1c106,227000,80879662,4468,2158,48918,https://www.youtube.com/watch?v=9v6itJgQRss,2116,1418,2198,https://www.youtube.com/watch?v=mfDlgM-m8Lg,5733,2546,48918,https://www.youtube.com/watch?v=9v6itJgQRss,2317,70,50,72,https://www.twitch.tv/videos/2746143502
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18837394,1136,473,1865,https://www.youtube.com/watch?v=K0dwXwCUXcY,1136,473,1865,https://www.youtube.com/watch?v=K0dwXwCUXcY,0,0,0,,56065,1593,431,2419,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,9818042,4244,2203,11446,https://www.youtube.com/watch?v=SFViS58cqI8,4199,2228,4330,https://www.youtube.com/watch?v=DoLbY8QoQlg,11446,45,11446,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,64239368,7301,4058,24994,https://www.youtube.com/watch?v=Ylcrcp0J54E,5578,3664,19851,https://www.youtube.com/watch?v=s61RC5pkj3k,19667,7206,24994,https://www.youtube.com/watch?v=Ylcrcp0J54E,56886,2220,1801,5790,https://www.twitch.tv/videos/2743742047
c04f006e69e04000a68cd0c41f888eb2,218000,14244720,6184,3316,40586,https://www.youtube.com/watch?v=cPqjkcb_WhY,6125,3128,11587,https://www.youtube.com/watch?v=mWMqCvw5omw,40586,9630,40586,https://www.youtube.com/watch?v=cPqjkcb_WhY,0,0,0,0,
