V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133568423,54444,18450,492297,https://www.youtube.com/watch?v=CyofORR7ez0,2704,2639,2704,https://www.youtube.com/watch?v=Kt9SUxRjhOA,59555,21269,492297,https://www.youtube.com/watch?v=CyofORR7ez0,32813,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64430477,8897,4936,65609,https://www.youtube.com/watch?v=f2qmcRpIBdw,2608,1433,3285,https://www.youtube.com/watch?v=p1lLdAuAvks,12023,5624,65609,https://www.youtube.com/watch?v=f2qmcRpIBdw,121955,15920,9300,43400,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,398000,129621674,9850,4081,151517,https://www.youtube.com/watch?v=VVvcqXbRjEo,5592,2096,24533,https://www.youtube.com/watch?v=bMoUguqHkfw,12755,6674,151517,https://www.youtube.com/watch?v=VVvcqXbRjEo,74291,1703,518,7422,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56835609,0,0,0,,0,0,0,,0,0,0,,17079,0,0,0,
d837e8fda137492c9d77882b98ff863a,332000,149853791,91455,31187,943605,https://www.youtube.com/watch?v=m14-DLOkqgw,13763,6324,461185,https://www.youtube.com/watch?v=MCLMJJ_puTY,237582,182470,943605,https://www.youtube.com/watch?v=m14-DLOkqgw,52330,14056,7270,32820,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,313000,66681423,26195,7079,312849,https://www.youtube.com/watch?v=fIlTRqG-3OQ,8377,3319,29307,https://www.youtube.com/watch?v=7Hk4ph8GqEU,30712,11892,312849,https://www.youtube.com/watch?v=fIlTRqG-3OQ,4956,0,0,0,
897400f2658a483286ca6acc927006ca,235000,37970497,15208,7130,549780,https://www.youtube.com/watch?v=2MFxqHgLKZE,1193,790,1529,https://www.youtube.com/watch?v=bqLhRnvK6vA,16276,13312,549780,https://www.youtube.com/watch?v=2MFxqHgLKZE,10505,488,422,488,https://www.twitch.tv/videos/2741302190
abd64c9a64e04fb1b23faa2480c1c106,227000,80810137,4557,2940,48028,https://www.youtube.com/watch?v=9v6itJgQRss,1910,1659,1968,https://www.youtube.com/watch?v=mfDlgM-m8Lg,8284,3394,48028,https://www.youtube.com/watch?v=9v6itJgQRss,2315,56,31,69,https://www.twitch.tv/videos/2738793255
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18830668,1159,564,1834,https://www.youtube.com/watch?v=YO5ebxS6FjI,1159,564,1834,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56066,1369,600,1668,https://www.twitch.tv/videos/2743702925
a9f6574e98f34b20a05269134930fb50,221000,9807033,4039,2411,11365,https://www.youtube.com/watch?v=SFViS58cqI8,3351,2700,4257,https://www.youtube.com/watch?v=DoLbY8QoQlg,11365,2294,11365,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,64051384,11743,2030,34514,https://www.youtube.com/watch?v=Z4kLGrsLH4g,6631,2030,27951,https://www.youtube.com/watch?v=BmiNcfcUFsQ,15914,2012,34514,https://www.youtube.com/watch?v=Z4kLGrsLH4g,56872,4036,1062,9898,https://www.twitch.tv/videos/2721004418
c04f006e69e04000a68cd0c41f888eb2,217000,14205878,7457,2369,39301,https://www.youtube.com/watch?v=cPqjkcb_WhY,7407,2297,11315,https://www.youtube.com/watch?v=mWMqCvw5omw,39301,17104,39301,https://www.youtube.com/watch?v=cPqjkcb_WhY,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34510251,10865,4159,29115,https://www.youtube.com/watch?v=J3GFX8LlMxs,12575,5936,15787,https://www.youtube.com/watch?v=20ixHwbfQA8,9044,3773,29115,https://www.youtube.com/watch?v=J3GFX8LlMxs,23114,12005,5225,15395,https://www.twitch.tv/videos/2728027492
c65e7caaf81a43249d5132b9fe312b24,181000,15033324,11110,5270,40046,https://www.youtube.com/watch?v=98yXcRx9ETA,11591,5361,40046,https://www.youtube.com/watch?v=98yXcRx9ETA,11101,1708,11101,https://www.youtube.com/watch?v=LlKPUv4mddc,0,0,0,0,
265a18972d244affae35711cfd1f9931,181000,20882539,5133,2154,22493,https://www.youtube.com/watch?v=cw6pZvUqvxM,3954,2142,12267,https://www.youtube.com/watch?v=nEFRtAHAw5E,10885,5591,22493,https://www.youtube.com/watch?v=cw6pZvUqvxM,18640,1900,1341,6859,https://www.twitch.tv/videos/2741259223
e93bd1102e214cbaa71cc5b2e4a53595,180000,35950659,12610,9411,238283,https://www.youtube.com/watch?v=8IvgjS3z20I,11640,6871,20194,https://www.youtube.com/watch?v=zlRzb3iDgn4,47601,17792,238283,https://www.youtube.com/watch?v=8IvgjS3z20I,88324,22117,9571,70738,https://www.twitch.tv/videos/2736278991
f110fd69b66941bab04de9ada563c6ac,153000,18250121,2987,1120,15789,https://www.youtube.com/watch?v=9njR8G8MLpk,2294,925,5690,https://www.youtube.com/watch?v=ZtPDDec_2oM,6109,1564,15789,https://www.youtube.com/watch?v=9njR8G8MLpk,13919,4274,2476,12429,https://www.twitch.tv/videos/2729444268
3f4650e05ceb41008bd16869780b7af1,152000,70996787,53670,15603,159239,https://www.youtube.com/watch?v=PRCdAyADQRw,9220,4703,12930,https://www.youtube.com/watch?v=BroGEqgKpT8,70913,23646,159239,https://www.youtube.com/watch?v=PRCdAyADQRw,0,0,0,0,
