V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133563763,54243,19713,491287,https://www.youtube.com/watch?v=CyofORR7ez0,2466,2451,2466,https://www.youtube.com/watch?v=Kt9SUxRjhOA,59230,22125,491287,https://www.youtube.com/watch?v=CyofORR7ez0,32813,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64427491,9778,4658,65578,https://www.youtube.com/watch?v=f2qmcRpIBdw,2604,1478,3263,https://www.youtube.com/watch?v=p1lLdAuAvks,12435,5404,65578,https://www.youtube.com/watch?v=f2qmcRpIBdw,121966,15850,9656,43399,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,398000,129616034,9119,3734,151513,https://www.youtube.com/watch?v=VVvcqXbRjEo,5362,1886,24109,https://www.youtube.com/watch?v=bMoUguqHkfw,12741,6893,151513,https://www.youtube.com/watch?v=VVvcqXbRjEo,74294,1539,502,7422,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56833462,0,0,0,,0,0,0,,0,0,0,,17079,0,0,0,
d837e8fda137492c9d77882b98ff863a,332000,149687536,109012,26370,918861,https://www.youtube.com/watch?v=m14-DLOkqgw,13733,6489,460749,https://www.youtube.com/watch?v=MCLMJJ_puTY,244110,159713,918861,https://www.youtube.com/watch?v=m14-DLOkqgw,52307,14056,7465,32817,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,313000,66667854,26434,6503,302294,https://www.youtube.com/watch?v=fIlTRqG-3OQ,8373,3494,29288,https://www.youtube.com/watch?v=7Hk4ph8GqEU,30775,12306,302294,https://www.youtube.com/watch?v=fIlTRqG-3OQ,4956,0,0,0,
897400f2658a483286ca6acc927006ca,235000,37957250,14517,7515,543930,https://www.youtube.com/watch?v=2MFxqHgLKZE,1184,810,1458,https://www.youtube.com/watch?v=M76dUdGfNow,15457,12884,543930,https://www.youtube.com/watch?v=2MFxqHgLKZE,10505,486,429,486,https://www.twitch.tv/videos/2741302190
abd64c9a64e04fb1b23faa2480c1c106,227000,80809064,4544,2948,47973,https://www.youtube.com/watch?v=9v6itJgQRss,1876,1663,1939,https://www.youtube.com/watch?v=mfDlgM-m8Lg,8211,3548,47973,https://www.youtube.com/watch?v=9v6itJgQRss,2315,50,28,68,https://www.twitch.tv/videos/2738793255
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18830506,1155,587,1832,https://www.youtube.com/watch?v=YO5ebxS6FjI,1155,587,1832,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56064,1369,620,1630,https://www.twitch.tv/videos/2743702925
a9f6574e98f34b20a05269134930fb50,221000,9806540,4034,2498,11358,https://www.youtube.com/watch?v=SFViS58cqI8,3336,2748,4255,https://www.youtube.com/watch?v=DoLbY8QoQlg,11358,2498,11358,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,64043627,11659,2302,34156,https://www.youtube.com/watch?v=Z4kLGrsLH4g,6606,2302,27920,https://www.youtube.com/watch?v=BmiNcfcUFsQ,15820,2440,34156,https://www.youtube.com/watch?v=Z4kLGrsLH4g,56865,4002,1168,9897,https://www.twitch.tv/videos/2721004418
c04f006e69e04000a68cd0c41f888eb2,217000,14205349,7450,2485,39197,https://www.youtube.com/watch?v=cPqjkcb_WhY,7399,2431,11284,https://www.youtube.com/watch?v=mWMqCvw5omw,39197,17766,39197,https://www.youtube.com/watch?v=cPqjkcb_WhY,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34508352,10635,4608,29103,https://www.youtube.com/watch?v=J3GFX8LlMxs,12542,6147,15767,https://www.youtube.com/watch?v=20ixHwbfQA8,9835,4305,29103,https://www.youtube.com/watch?v=J3GFX8LlMxs,23112,12001,5483,15394,https://www.twitch.tv/videos/2728027492
c65e7caaf81a43249d5132b9fe312b24,181000,15032789,11107,5424,39813,https://www.youtube.com/watch?v=98yXcRx9ETA,11588,5572,39813,https://www.youtube.com/watch?v=98yXcRx9ETA,11084,1906,11084,https://www.youtube.com/watch?v=LlKPUv4mddc,0,0,0,0,
265a18972d244affae35711cfd1f9931,181000,20879156,5131,2227,22268,https://www.youtube.com/watch?v=cw6pZvUqvxM,3936,2192,12227,https://www.youtube.com/watch?v=nEFRtAHAw5E,10857,5771,22268,https://www.youtube.com/watch?v=cw6pZvUqvxM,18634,1927,1285,6856,https://www.twitch.tv/videos/2741259223
e93bd1102e214cbaa71cc5b2e4a53595,180000,35945212,12106,9180,238259,https://www.youtube.com/watch?v=8IvgjS3z20I,11632,7026,20124,https://www.youtube.com/watch?v=zlRzb3iDgn4,42560,19520,238259,https://www.youtube.com/watch?v=8IvgjS3z20I,88320,22116,9970,70733,https://www.twitch.tv/videos/2736278991
f110fd69b66941bab04de9ada563c6ac,153000,18249765,2987,1147,15732,https://www.youtube.com/watch?v=9njR8G8MLpk,2293,960,5688,https://www.youtube.com/watch?v=ZtPDDec_2oM,6097,1842,15732,https://www.youtube.com/watch?v=9njR8G8MLpk,13869,4257,2551,12427,https://www.twitch.tv/videos/2729444268
3f4650e05ceb41008bd16869780b7af1,152000,70979570,53243,16258,159042,https://www.youtube.com/watch?v=PRCdAyADQRw,9214,4803,12816,https://www.youtube.com/watch?v=BroGEqgKpT8,70731,24486,159042,https://www.youtube.com/watch?v=PRCdAyADQRw,0,0,0,0,
