V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133238330,44878,32652,443810,https://www.youtube.com/watch?v=CyofORR7ez0,4138,1131,7028,https://www.youtube.com/watch?v=705VwgYGsOY,88896,32874,443810,https://www.youtube.com/watch?v=CyofORR7ez0,32815,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64312465,9566,3588,65070,https://www.youtube.com/watch?v=f2qmcRpIBdw,2697,788,6461,https://www.youtube.com/watch?v=NJktMAyJgGQ,15108,6529,65070,https://www.youtube.com/watch?v=f2qmcRpIBdw,122064,11930,2551,43369,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,397000,129215234,11425,3896,150885,https://www.youtube.com/watch?v=VVvcqXbRjEo,6123,2330,48532,https://www.youtube.com/watch?v=-gLYkx9mPc8,13652,6456,150885,https://www.youtube.com/watch?v=VVvcqXbRjEo,74243,1591,566,7419,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56809493,0,0,0,,0,0,0,,0,0,0,,17087,0,0,0,
d837e8fda137492c9d77882b98ff863a,324000,143007813,50435,25944,483118,https://www.youtube.com/watch?v=kGF5UgDDxzw,10890,6605,433829,https://www.youtube.com/watch?v=MCLMJJ_puTY,166981,54021,483118,https://www.youtube.com/watch?v=kGF5UgDDxzw,51661,14313,6789,32766,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,312000,65297964,20275,9983,200155,https://www.youtube.com/watch?v=Ffduqu4Strs,8834,3129,28413,https://www.youtube.com/watch?v=7Hk4ph8GqEU,27527,14729,200155,https://www.youtube.com/watch?v=Ffduqu4Strs,4931,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37233432,11815,1809,35655,https://www.youtube.com/watch?v=vhhQ7yB56O8,1161,277,1421,https://www.youtube.com/watch?v=M76dUdGfNow,17550,3643,35655,https://www.youtube.com/watch?v=vhhQ7yB56O8,10478,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80664284,6543,2635,54581,https://www.youtube.com/watch?v=1VB3deXmlLM,0,0,0,,6543,2635,54581,https://www.youtube.com/watch?v=1VB3deXmlLM,2312,40,33,74,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18817570,903,480,1791,https://www.youtube.com/watch?v=YO5ebxS6FjI,903,480,1791,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56076,1235,835,1329,https://www.twitch.tv/videos/2729739189
a9f6574e98f34b20a05269134930fb50,221000,9789391,4575,752,10976,https://www.youtube.com/watch?v=SFViS58cqI8,3037,648,6113,https://www.youtube.com/watch?v=4I83CLmsJvY,10976,5523,10976,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63826073,11653,4347,31184,https://www.youtube.com/watch?v=viDQ83z-Sr8,7486,2666,27151,https://www.youtube.com/watch?v=BmiNcfcUFsQ,14285,5342,31184,https://www.youtube.com/watch?v=viDQ83z-Sr8,56848,4343,796,11336,https://www.twitch.tv/videos/2716043368
