V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133618571,55475,15659,495768,https://www.youtube.com/watch?v=CyofORR7ez0,3049,2785,3049,https://www.youtube.com/watch?v=Kt9SUxRjhOA,61237,18326,495768,https://www.youtube.com/watch?v=CyofORR7ez0,32815,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64450560,8676,4519,40867,https://www.youtube.com/watch?v=XNBbtNp5Vo8,2620,1276,3316,https://www.youtube.com/watch?v=p1lLdAuAvks,9959,5028,40867,https://www.youtube.com/watch?v=XNBbtNp5Vo8,121999,15983,8066,43402,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,398000,129745165,11114,5351,151571,https://www.youtube.com/watch?v=VVvcqXbRjEo,5597,1759,30593,https://www.youtube.com/watch?v=ePolU2-tn68,13685,7165,151571,https://www.youtube.com/watch?v=VVvcqXbRjEo,74289,1703,640,7424,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56841415,0,0,0,,0,0,0,,0,0,0,,17077,0,0,0,
d837e8fda137492c9d77882b98ff863a,333000,152107925,87198,21847,1050266,https://www.youtube.com/watch?v=m14-DLOkqgw,13707,5763,462895,https://www.youtube.com/watch?v=MCLMJJ_puTY,224705,172413,1050266,https://www.youtube.com/watch?v=m14-DLOkqgw,52393,14376,6758,32825,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,314000,66998911,27301,8068,349587,https://www.youtube.com/watch?v=fIlTRqG-3OQ,8645,3713,29412,https://www.youtube.com/watch?v=7Hk4ph8GqEU,36539,14960,349587,https://www.youtube.com/watch?v=fIlTRqG-3OQ,4967,0,0,0,
897400f2658a483286ca6acc927006ca,236000,38294623,18048,9293,580663,https://www.youtube.com/watch?v=2MFxqHgLKZE,1169,791,1843,https://www.youtube.com/watch?v=bqLhRnvK6vA,22154,16748,580663,https://www.youtube.com/watch?v=2MFxqHgLKZE,10525,494,397,494,https://www.twitch.tv/videos/2741302190
abd64c9a64e04fb1b23faa2480c1c106,227000,80835843,4323,2916,48446,https://www.youtube.com/watch?v=9v6itJgQRss,2005,1615,2067,https://www.youtube.com/watch?v=mfDlgM-m8Lg,8499,3101,48446,https://www.youtube.com/watch?v=9v6itJgQRss,2316,69,48,69,https://www.twitch.tv/videos/2738793255
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18832093,1206,546,1835,https://www.youtube.com/watch?v=YO5ebxS6FjI,1206,546,1835,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56066,1370,530,1730,https://www.twitch.tv/videos/2743702925
a9f6574e98f34b20a05269134930fb50,221000,9808577,4174,2532,11398,https://www.youtube.com/watch?v=SFViS58cqI8,4068,2757,4281,https://www.youtube.com/watch?v=DoLbY8QoQlg,11398,1588,11398,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,64118478,12808,4089,35628,https://www.youtube.com/watch?v=Z4kLGrsLH4g,6130,4104,28105,https://www.youtube.com/watch?v=BmiNcfcUFsQ,17106,4073,35628,https://www.youtube.com/watch?v=Z4kLGrsLH4g,56876,2256,1747,5779,https://www.twitch.tv/videos/2743742047
c04f006e69e04000a68cd0c41f888eb2,217000,14220759,6949,2330,39890,https://www.youtube.com/watch?v=cPqjkcb_WhY,6432,2108,11495,https://www.youtube.com/watch?v=mWMqCvw5omw,39890,14867,39890,https://www.youtube.com/watch?v=cPqjkcb_WhY,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34540429,10674,4766,29240,https://www.youtube.com/watch?v=J3GFX8LlMxs,12685,6006,12910,https://www.youtube.com/watch?v=yxjUVkzB5DM,9099,4482,29240,https://www.youtube.com/watch?v=J3GFX8LlMxs,23227,13340,4450,15404,https://www.twitch.tv/videos/2728027492
265a18972d244affae35711cfd1f9931,181000,20894902,5007,2163,23077,https://www.youtube.com/watch?v=cw6pZvUqvxM,3922,1944,12525,https://www.youtube.com/watch?v=nEFRtAHAw5E,7394,4948,23077,https://www.youtube.com/watch?v=cw6pZvUqvxM,18643,1900,1222,6860,https://www.twitch.tv/videos/2741259223
c65e7caaf81a43249d5132b9fe312b24,181000,15041530,11601,4664,40701,https://www.youtube.com/watch?v=98yXcRx9ETA,12082,4730,40701,https://www.youtube.com/watch?v=98yXcRx9ETA,11120,1016,11120,https://www.youtube.com/watch?v=LlKPUv4mddc,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,180000,36004549,13329,8559,238450,https://www.youtube.com/watch?v=8IvgjS3z20I,12046,6253,20424,https://www.youtube.com/watch?v=zlRzb3iDgn4,47734,12200,238450,https://www.youtube.com/watch?v=8IvgjS3z20I,88424,30306,16544,70770,https://www.twitch.tv/videos/2736278991
f110fd69b66941bab04de9ada563c6ac,153000,18256167,2987,586,16028,https://www.youtube.com/watch?v=9njR8G8MLpk,2307,808,5693,https://www.youtube.com/watch?v=ZtPDDec_2oM,6166,586,16028,https://www.youtube.com/watch?v=9njR8G8MLpk,13990,4350,2212,12432,https://www.twitch.tv/videos/2729444268
3f4650e05ceb41008bd16869780b7af1,152000,71256754,53111,17520,145161,https://www.youtube.com/watch?v=FIJ30vk0n7w,9248,4383,13363,https://www.youtube.com/watch?v=BroGEqgKpT8,66743,22745,145161,https://www.youtube.com/watch?v=FIJ30vk0n7w,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24859745,5600,2631,78975,https://www.youtube.com/watch?v=6hBxb1S9kZs,3005,2027,19464,https://www.youtube.com/watch?v=bq8-M96hxMs,26720,7619,78975,https://www.youtube.com/watch?v=6hBxb1S9kZs,44833,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,138000,39419775,11972,5769,178297,https://www.youtube.com/watch?v=NJXCjsXXl0Y,8342,4940,14324,https://www.youtube.com/watch?v=5kJ7GB1K7AY,74343,18673,178297,https://www.youtube.com/watch?v=NJXCjsXXl0Y,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31910827,12491,3132,35197,https://www.youtube.com/watch?v=oRAduSjDDUA,3209,1118,14945,https://www.youtube.com/watch?v=bW-DRIa35Bs,18666,8160,35197,https://www.youtube.com/watch?v=oRAduSjDDUA,8077,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,135000,35072797,7762,2934,66735,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,4456,1361,9003,https://www.youtube.com/watch?v=t1mAlL23xKc,15511,6890,66735,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16758665,2445,981,53528,https://www.youtube.com/watch?v=yXt700MVjm4,1787,618,12822,https://www.youtube.com/watch?v=NUNMS7prItk,17462,3793,53528,https://www.youtube.com/watch?v=yXt700MVjm4,27371,1740,190,1740,https://www.twitch.tv/videos/2723894755
58abad4aa8de49efb785367503dfd92c,131000,17637019,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,125000,6210868,3210,2813,20598,https://www.youtube.com/watch?v=95NxxGEmL-g,2908,2254,5109,https://www.youtube.com/watch?v=NeFqrBmqraY,11955,6064,20598,https://www.youtube.com/watch?v=95NxxGEmL-g,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48275781,672,28,672,https://www.youtube.com/watch?v=zmCLRj7HuZY,672,28,672,https://www.youtube.com/watch?v=zmCLRj7HuZY,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,123000,4978304,3991,2562,4066,https://www.youtube.com/watch?v=GApbXxRx_p4,3991,2562,4066,https://www.youtube.com/watch?v=GApbXxRx_p4,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10809182,2975,947,12305,https://www.youtube.com/watch?v=SvYh7OeTaJc,1286,633,2567,https://www.youtube.com/watch?v=C5Y-b0sC3iA,6786,2687,12305,https://www.youtube.com/watch?v=SvYh7OeTaJc,4398,2445,1845,12291,https://www.twitch.tv/videos/2744921609
ab4f892ca62e4043b6287bdfe50b145d,117000,20937927,1959,565,18541,https://www.youtube.com/watch?v=i16VMskURus,1677,406,3053,https://www.youtube.com/watch?v=QBc0oCq9UiI,4083,1344,18541,https://www.youtube.com/watch?v=i16VMskURus,1487,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,113000,16138353,5478,1861,21864,https://www.youtube.com/watch?v=1LH2lhoq8Nw,2893,1080,15127,https://www.youtube.com/watch?v=9L0gZSLo9To,9835,4828,21864,https://www.youtube.com/watch?v=1LH2lhoq8Nw,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,110000,17411234,12394,4055,38216,https://www.youtube.com/watch?v=COyOvJFALIw,5077,2291,14398,https://www.youtube.com/watch?v=NWB_MF7DR60,19605,7014,38216,https://www.youtube.com/watch?v=COyOvJFALIw,0,0,0,0,
9cec24b011ee45648eb404066c997f49,108000,19262559,7209,2825,37947,https://www.youtube.com/watch?v=I7_XaF8TthI,6735,2593,12250,https://www.youtube.com/watch?v=tZfonIdb2jM,18831,7560,37947,https://www.youtube.com/watch?v=I7_XaF8TthI,39388,9473,2745,16657,https://www.twitch.tv/videos/2722007214
04d2ff1dde6b4bb68503a734274f4b7e,107000,8799186,3297,1633,5185,https://www.youtube.com/watch?v=umw0QFbirxA,3297,1336,5185,https://www.youtube.com/watch?v=umw0QFbirxA,2942,2416,3705,https://www.youtube.com/watch?v=gpF72GzvF9I,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1486096,555,247,1213,https://www.youtube.com/watch?v=QJlC_0rUKAw,536,216,631,https://www.youtube.com/watch?v=tj05qmInzoo,771,288,1213,https://www.youtube.com/watch?v=QJlC_0rUKAw,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6097092,1022,528,50847,https://www.youtube.com/watch?v=3PdcDOA0U0Q,959,461,2312,https://www.youtube.com/watch?v=V1dn6_m5NSY,7369,4579,50847,https://www.youtube.com/watch?v=3PdcDOA0U0Q,1645,0,0,0,
