VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
bf3356cfb2754286af9b6bb1665f56bd,637993,IRIS OUT 米津玄師｜蒔楠 shinan Cover【福呱娛樂所屬】,2026-03-07T04:00:06Z,https://www.youtube.com/watch?v=tkN6eJknmkQ,https://i.ytimg.com/vi/tkN6eJknmkQ/mqdefault.jpg
59f5e287671149398135c5c08b5ed2f7,524434,真夜中のドア〜stay with me｜羅妲Rhoda Cover【福呱娛樂所屬】,2026-03-07T04:00:06Z,https://www.youtube.com/watch?v=OP4Mcdk1I-8,https://i.ytimg.com/vi/OP4Mcdk1I-8/mqdefault.jpg
920d34819cf944e99cf469f7552d535f,513793,惡靈古堡9 之醫生來找碴 #台v #阿萬 #男v #vtuber #vtuberclips,2026-03-13T10:13:49Z,https://www.youtube.com/watch?v=lOMAaGOcDiE,https://i.ytimg.com/vi/lOMAaGOcDiE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,473156,Vtuber做羊毛氈發現自己是笨蛋 #真理果 #台v #vtuber,2026-03-24T09:30:23Z,https://www.youtube.com/watch?v=kGF5UgDDxzw,https://i.ytimg.com/vi/kGF5UgDDxzw/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,435995,【台灣人說一句→習近平🥵】中國主播立刻被封號⛔...超噁心如果說中國人有言論自由，那一定是最好笑的笑話❗❗,2026-03-23T11:51:43Z,https://www.youtube.com/watch?v=CyofORR7ez0,https://i.ytimg.com/vi/CyofORR7ez0/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,431636,真理果有幾個分身？ #vtuber #台v #真理果,2026-03-05T09:30:20Z,https://www.youtube.com/watch?v=N4r87epQ6YY,https://i.ytimg.com/vi/N4r87epQ6YY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,430389,【重大告知】露臉轉型、我不當Vtuber了。※真的不會戴頭套 ✧  真理果Marika,2026-03-29T14:27:37Z,https://www.youtube.com/watch?v=MCLMJJ_puTY,https://i.ytimg.com/vi/MCLMJJ_puTY/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,414491,我媽媽的聲音怎麼可能比我年輕啦！..#shorts,2026-03-26T12:17:16Z,https://www.youtube.com/watch?v=xeIColaiXLk,https://i.ytimg.com/vi/xeIColaiXLk/mqdefault.jpg
6a9a7c7dc3f94605b5f619e9fbcfa33d,408718,那個...可以養我嗎QQ#春魚創意 #Paradox5th #拉斐利婭 #新人Vtuber #擴散希望,2026-03-06T11:30:37Z,https://www.youtube.com/watch?v=g4Xt5YHpMeA,https://i.ytimg.com/vi/g4Xt5YHpMeA/mqdefault.jpg
21d5855a8c7d4461b286d40c167ac093,394747,《惡靈古堡9》里昂學會了戰術換彈？！ #shorts #vtuber #chat #槍 #武器 #安魂曲,2026-03-15T09:30:10Z,https://www.youtube.com/watch?v=HjyqTNu8tJY,https://i.ytimg.com/vi/HjyqTNu8tJY/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,341481,護理師V被醫院同事爆料直播上都是人設！？ #shorts,2026-03-20T12:00:49Z,https://www.youtube.com/watch?v=Q61xAqSZgd4,https://i.ytimg.com/vi/Q61xAqSZgd4/mqdefault.jpg
c25e6f38d6df447e84c4747ba6ac75cc,339624,【COVER】PIXELATED KISSES #cover #Joji #安特羅迦 #Paradox5th #春魚創意 #台v #vtuber,2026-03-12T11:01:06Z,https://www.youtube.com/watch?v=bOoyHv60na4,https://i.ytimg.com/vi/bOoyHv60na4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,310979,Vtuber手機反光露出中之人？！ #真理果 #vtuber #台v,2026-03-25T09:30:04Z,https://www.youtube.com/watch?v=8hau7anNPBE,https://i.ytimg.com/vi/8hau7anNPBE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,293777,Vtuber交男朋友了？！ #vtuber #真理果 #台V,2026-03-07T09:30:33Z,https://www.youtube.com/watch?v=vAmvyo5snHg,https://i.ytimg.com/vi/vAmvyo5snHg/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,292848,【short】營長來訪？來看台的官階越來越高！？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-03-04T10:00:12Z,https://www.youtube.com/watch?v=7Npso2_qWIY,https://i.ytimg.com/vi/7Npso2_qWIY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,289129,Vtuber終於露臉了、竟然是…！ #真理果 #台v #vtuber,2026-03-30T09:30:09Z,https://www.youtube.com/watch?v=WPGaUmGZUkw,https://i.ytimg.com/vi/WPGaUmGZUkw/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,284071,沒有人敢找這個Vtuber代抽 #原神 #台v #真理果 #vtuber,2026-03-11T09:30:33Z,https://www.youtube.com/watch?v=cX9mgerl1Qg,https://i.ytimg.com/vi/cX9mgerl1Qg/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,239623,【共匪新說唱❗】台灣人用RAP讓中國人顛覆國家主權，「竟然承認中華民國台灣賴清德，習近平等等槍斃伺候🥵」,2026-03-07T10:09:25Z,https://www.youtube.com/watch?v=VsuGSOlOX1Q,https://i.ytimg.com/vi/VsuGSOlOX1Q/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,236181,【打LOL小密技】平A穿插普攻，右鍵案住不鬆！【厄倫蒂兒 Earendel】,2026-03-13T10:00:26Z,https://www.youtube.com/watch?v=8IvgjS3z20I,https://i.ytimg.com/vi/8IvgjS3z20I/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,224300,真理果=初音未來？ #台v #vtuber #真理果,2026-03-02T09:30:03Z,https://www.youtube.com/watch?v=9tuVN9grM_A,https://i.ytimg.com/vi/9tuVN9grM_A/mqdefault.jpg
21d5855a8c7d4461b286d40c167ac093,221927,《惡靈古堡9》里昂的愛槍居然是真實存在的？！ #shorts #vtuber #chat #槍 #武器 #安魂曲,2026-03-07T09:30:27Z,https://www.youtube.com/watch?v=wJDyHLNSYJ0,https://i.ytimg.com/vi/wJDyHLNSYJ0/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,221759,【short】上一動？怎麼會說上一動呢！？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-03-09T10:00:42Z,https://www.youtube.com/watch?v=P5DYedUX9X8,https://i.ytimg.com/vi/P5DYedUX9X8/mqdefault.jpg
