V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133369254,48293,23543,471753,https://www.youtube.com/watch?v=CyofORR7ez0,4921,1379,7154,https://www.youtube.com/watch?v=705VwgYGsOY,70473,30842,471753,https://www.youtube.com/watch?v=CyofORR7ez0,32816,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64345929,9830,5316,65238,https://www.youtube.com/watch?v=f2qmcRpIBdw,2736,1244,4539,https://www.youtube.com/watch?v=O7jY9tj_iks,11177,5905,65238,https://www.youtube.com/watch?v=f2qmcRpIBdw,122028,12571,3141,43383,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,398000,129375436,10806,3654,151232,https://www.youtube.com/watch?v=VVvcqXbRjEo,5916,2293,23007,https://www.youtube.com/watch?v=oA5RebZtA4U,13780,7967,151232,https://www.youtube.com/watch?v=VVvcqXbRjEo,74246,1591,620,7420,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56818373,0,0,0,,0,0,0,,0,0,0,,17085,0,0,0,
d837e8fda137492c9d77882b98ff863a,327000,145040200,69608,37294,603292,https://www.youtube.com/watch?v=m14-DLOkqgw,12329,7187,453649,https://www.youtube.com/watch?v=MCLMJJ_puTY,137260,58610,603292,https://www.youtube.com/watch?v=m14-DLOkqgw,51793,14038,6143,32781,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,312000,65859205,23806,8621,203522,https://www.youtube.com/watch?v=Ffduqu4Strs,8379,4294,28891,https://www.youtube.com/watch?v=7Hk4ph8GqEU,28867,14426,203522,https://www.youtube.com/watch?v=Ffduqu4Strs,4933,0,0,0,
897400f2658a483286ca6acc927006ca,235000,37260633,9742,2965,161426,https://www.youtube.com/watch?v=2MFxqHgLKZE,1019,931,1437,https://www.youtube.com/watch?v=M76dUdGfNow,20346,8463,161426,https://www.youtube.com/watch?v=2MFxqHgLKZE,10479,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80725858,8948,4091,58919,https://www.youtube.com/watch?v=1VB3deXmlLM,0,0,0,,8948,4091,58919,https://www.youtube.com/watch?v=1VB3deXmlLM,2316,47,36,53,https://www.twitch.tv/videos/2733739852
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18821762,1109,441,1808,https://www.youtube.com/watch?v=YO5ebxS6FjI,1109,441,1808,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56075,1357,789,1570,https://www.twitch.tv/videos/2729739189
a9f6574e98f34b20a05269134930fb50,221000,9799670,4095,3438,11147,https://www.youtube.com/watch?v=SFViS58cqI8,3868,2033,6132,https://www.youtube.com/watch?v=4I83CLmsJvY,11147,4526,11147,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
