V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133430093,51025,19050,480603,https://www.youtube.com/watch?v=CyofORR7ez0,3113,2622,3113,https://www.youtube.com/watch?v=A6qH6ydDwrs,54308,21360,480603,https://www.youtube.com/watch?v=CyofORR7ez0,32817,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64367717,10402,5003,65340,https://www.youtube.com/watch?v=f2qmcRpIBdw,2508,1744,3045,https://www.youtube.com/watch?v=p1lLdAuAvks,11198,5931,65340,https://www.youtube.com/watch?v=f2qmcRpIBdw,122031,12656,8936,43388,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,398000,129478819,9799,4002,151379,https://www.youtube.com/watch?v=VVvcqXbRjEo,5453,2246,23106,https://www.youtube.com/watch?v=oA5RebZtA4U,12923,7450,151379,https://www.youtube.com/watch?v=VVvcqXbRjEo,74269,1591,607,7421,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56822730,0,0,0,,0,0,0,,0,0,0,,17084,0,0,0,
d837e8fda137492c9d77882b98ff863a,329000,146383793,66225,32981,705718,https://www.youtube.com/watch?v=m14-DLOkqgw,12819,6971,456271,https://www.youtube.com/watch?v=MCLMJJ_puTY,139192,57369,705718,https://www.youtube.com/watch?v=m14-DLOkqgw,51851,14043,5327,32798,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,313000,66220303,25604,8621,234430,https://www.youtube.com/watch?v=fIlTRqG-3OQ,8428,4379,29041,https://www.youtube.com/watch?v=7Hk4ph8GqEU,31091,12171,234430,https://www.youtube.com/watch?v=fIlTRqG-3OQ,4940,0,0,0,
897400f2658a483286ca6acc927006ca,235000,37667405,5761,5191,350946,https://www.youtube.com/watch?v=2MFxqHgLKZE,1048,605,1441,https://www.youtube.com/watch?v=M76dUdGfNow,12408,10051,350946,https://www.youtube.com/watch?v=2MFxqHgLKZE,10480,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80765946,10441,3299,62085,https://www.youtube.com/watch?v=1VB3deXmlLM,1477,1399,1477,https://www.youtube.com/watch?v=mfDlgM-m8Lg,12281,4545,62085,https://www.youtube.com/watch?v=1VB3deXmlLM,2317,48,33,54,https://www.twitch.tv/videos/2733739852
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18826189,1133,402,1815,https://www.youtube.com/watch?v=YO5ebxS6FjI,1133,402,1815,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56070,1147,561,1581,https://www.twitch.tv/videos/2729739189
a9f6574e98f34b20a05269134930fb50,221000,9800874,3985,3461,11223,https://www.youtube.com/watch?v=SFViS58cqI8,3807,3373,4164,https://www.youtube.com/watch?v=DoLbY8QoQlg,11223,3902,11223,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
