V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133631030,55872,14489,496551,https://www.youtube.com/watch?v=CyofORR7ez0,3144,2767,3144,https://www.youtube.com/watch?v=Kt9SUxRjhOA,61912,16709,496551,https://www.youtube.com/watch?v=CyofORR7ez0,32816,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64469341,9035,4666,42574,https://www.youtube.com/watch?v=XNBbtNp5Vo8,2628,1192,3332,https://www.youtube.com/watch?v=p1lLdAuAvks,12663,4978,42574,https://www.youtube.com/watch?v=XNBbtNp5Vo8,121991,16133,7773,78152,https://www.twitch.tv/videos/2745222674
5535c9524eb046c38e172ebfa06b302f,398000,129836193,10774,5436,151589,https://www.youtube.com/watch?v=VVvcqXbRjEo,5767,2294,44786,https://www.youtube.com/watch?v=ePolU2-tn68,13335,8022,151589,https://www.youtube.com/watch?v=VVvcqXbRjEo,74288,1768,671,7424,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56844533,0,0,0,,0,0,0,,0,0,0,,17078,0,0,0,
d837e8fda137492c9d77882b98ff863a,334000,152926975,68635,16759,1086061,https://www.youtube.com/watch?v=m14-DLOkqgw,13927,7030,463415,https://www.youtube.com/watch?v=MCLMJJ_puTY,229742,147290,1086061,https://www.youtube.com/watch?v=m14-DLOkqgw,52417,14377,6331,32828,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,314000,67167975,27555,8919,364645,https://www.youtube.com/watch?v=fIlTRqG-3OQ,8948,3787,29585,https://www.youtube.com/watch?v=7Hk4ph8GqEU,36860,18130,364645,https://www.youtube.com/watch?v=fIlTRqG-3OQ,4970,0,0,0,
897400f2658a483286ca6acc927006ca,236000,38369957,20306,8448,593150,https://www.youtube.com/watch?v=2MFxqHgLKZE,1178,758,1916,https://www.youtube.com/watch?v=bqLhRnvK6vA,23946,18120,593150,https://www.youtube.com/watch?v=2MFxqHgLKZE,10529,549,480,602,https://www.twitch.tv/videos/2746062478
abd64c9a64e04fb1b23faa2480c1c106,227000,80853200,4400,2753,48624,https://www.youtube.com/watch?v=9v6itJgQRss,2047,1581,2113,https://www.youtube.com/watch?v=mfDlgM-m8Lg,4442,2908,48624,https://www.youtube.com/watch?v=9v6itJgQRss,2317,67,55,69,https://www.twitch.tv/videos/2738793255
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18834938,1212,516,1837,https://www.youtube.com/watch?v=YO5ebxS6FjI,1212,516,1837,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56066,1370,493,1763,https://www.twitch.tv/videos/2743702925
a9f6574e98f34b20a05269134930fb50,221000,9809035,4183,2433,11407,https://www.youtube.com/watch?v=SFViS58cqI8,4080,2618,4286,https://www.youtube.com/watch?v=DoLbY8QoQlg,11407,1209,11407,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,64152598,9562,3970,33078,https://www.youtube.com/watch?v=viDQ83z-Sr8,5866,3970,19829,https://www.youtube.com/watch?v=s61RC5pkj3k,18329,4818,33078,https://www.youtube.com/watch?v=viDQ83z-Sr8,56886,2276,1693,5782,https://www.twitch.tv/videos/2743742047
c04f006e69e04000a68cd0c41f888eb2,217000,14229607,6950,2855,40096,https://www.youtube.com/watch?v=cPqjkcb_WhY,6415,2308,11531,https://www.youtube.com/watch?v=mWMqCvw5omw,40096,13607,40096,https://www.youtube.com/watch?v=cPqjkcb_WhY,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34552762,10698,4731,29307,https://www.youtube.com/watch?v=J3GFX8LlMxs,12818,5658,13219,https://www.youtube.com/watch?v=sZvFwDpSuag,8660,4323,29307,https://www.youtube.com/watch?v=J3GFX8LlMxs,23231,13421,4005,15409,https://www.twitch.tv/videos/2728027492
c65e7caaf81a43249d5132b9fe312b24,181000,15045060,11152,5012,41037,https://www.youtube.com/watch?v=98yXcRx9ETA,11476,5132,41037,https://www.youtube.com/watch?v=98yXcRx9ETA,11152,648,11152,https://www.youtube.com/watch?v=LlKPUv4mddc,0,0,0,0,
265a18972d244affae35711cfd1f9931,181000,20899352,4109,2598,23351,https://www.youtube.com/watch?v=cw6pZvUqvxM,3738,1919,12646,https://www.youtube.com/watch?v=nEFRtAHAw5E,7445,4474,23351,https://www.youtube.com/watch?v=cw6pZvUqvxM,18644,1895,1199,6860,https://www.twitch.tv/videos/2741259223
e93bd1102e214cbaa71cc5b2e4a53595,180000,36017245,12843,8689,95555,https://www.youtube.com/watch?v=V3UvZ1Ij02E,12154,5911,20527,https://www.youtube.com/watch?v=zlRzb3iDgn4,42860,13104,95555,https://www.youtube.com/watch?v=V3UvZ1Ij02E,88497,30885,18305,70797,https://www.twitch.tv/videos/2736278991
3f4650e05ceb41008bd16869780b7af1,153000,71373083,51356,17076,146060,https://www.youtube.com/watch?v=FIJ30vk0n7w,8961,3920,13484,https://www.youtube.com/watch?v=BroGEqgKpT8,66730,20228,146060,https://www.youtube.com/watch?v=FIJ30vk0n7w,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,153000,18259159,3414,744,16117,https://www.youtube.com/watch?v=9njR8G8MLpk,2416,986,5700,https://www.youtube.com/watch?v=ZtPDDec_2oM,6188,52,16117,https://www.youtube.com/watch?v=9njR8G8MLpk,14001,4389,2042,12433,https://www.twitch.tv/videos/2729444268
bafb134fd2f849898d6242d1f5f683cc,145000,24859745,5773,4289,100163,https://www.youtube.com/watch?v=GYY6aDgyuWE,3040,2069,19579,https://www.youtube.com/watch?v=bq8-M96hxMs,34824,11530,100163,https://www.youtube.com/watch?v=GYY6aDgyuWE,44831,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,138000,39442844,11809,6004,178606,https://www.youtube.com/watch?v=NJXCjsXXl0Y,7947,4867,14345,https://www.youtube.com/watch?v=5kJ7GB1K7AY,91316,24147,178606,https://www.youtube.com/watch?v=NJXCjsXXl0Y,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31919126,12876,2518,35908,https://www.youtube.com/watch?v=oRAduSjDDUA,3203,1344,15006,https://www.youtube.com/watch?v=bW-DRIa35Bs,18035,7198,35908,https://www.youtube.com/watch?v=oRAduSjDDUA,8079,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,135000,35142795,8213,2630,92383,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,4467,1296,9512,https://www.youtube.com/watch?v=t1mAlL23xKc,15702,6878,92383,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16771666,3132,1362,53775,https://www.youtube.com/watch?v=yXt700MVjm4,1787,570,13111,https://www.youtube.com/watch?v=NUNMS7prItk,7794,5470,53775,https://www.youtube.com/watch?v=yXt700MVjm4,27370,1758,133,1758,https://www.twitch.tv/videos/2723894755
