V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133595903,54992,16715,494857,https://www.youtube.com/watch?v=CyofORR7ez0,2926,2764,2926,https://www.youtube.com/watch?v=Kt9SUxRjhOA,60444,19811,494857,https://www.youtube.com/watch?v=CyofORR7ez0,32814,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64442973,8774,5047,39770,https://www.youtube.com/watch?v=XNBbtNp5Vo8,2618,1357,3298,https://www.youtube.com/watch?v=p1lLdAuAvks,10859,5537,39770,https://www.youtube.com/watch?v=XNBbtNp5Vo8,121942,15976,8682,43401,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,398000,129685954,10426,5136,151540,https://www.youtube.com/watch?v=VVvcqXbRjEo,5483,1809,25168,https://www.youtube.com/watch?v=bMoUguqHkfw,13446,6777,151540,https://www.youtube.com/watch?v=VVvcqXbRjEo,74288,1766,602,7424,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56838210,0,0,0,,0,0,0,,0,0,0,,17078,0,0,0,
d837e8fda137492c9d77882b98ff863a,333000,151088512,66200,21676,993914,https://www.youtube.com/watch?v=m14-DLOkqgw,13661,6176,461901,https://www.youtube.com/watch?v=MCLMJJ_puTY,183689,134918,993914,https://www.youtube.com/watch?v=m14-DLOkqgw,52368,14059,6929,32824,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,313000,66804693,26860,7464,331131,https://www.youtube.com/watch?v=fIlTRqG-3OQ,7988,3585,29360,https://www.youtube.com/watch?v=7Hk4ph8GqEU,31184,11333,331131,https://www.youtube.com/watch?v=fIlTRqG-3OQ,4966,0,0,0,
897400f2658a483286ca6acc927006ca,236000,38178402,15566,4307,564505,https://www.youtube.com/watch?v=2MFxqHgLKZE,1216,758,1691,https://www.youtube.com/watch?v=bqLhRnvK6vA,19347,12638,564505,https://www.youtube.com/watch?v=2MFxqHgLKZE,10506,489,408,489,https://www.twitch.tv/videos/2741302190
abd64c9a64e04fb1b23faa2480c1c106,227000,80818485,4255,2920,48244,https://www.youtube.com/watch?v=9v6itJgQRss,1964,1644,2015,https://www.youtube.com/watch?v=mfDlgM-m8Lg,8271,3131,48244,https://www.youtube.com/watch?v=9v6itJgQRss,2315,62,40,69,https://www.twitch.tv/videos/2738793255
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18831380,1161,522,1835,https://www.youtube.com/watch?v=YO5ebxS6FjI,1161,522,1835,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56064,1369,565,1696,https://www.twitch.tv/videos/2743702925
a9f6574e98f34b20a05269134930fb50,221000,9807750,4052,2363,11381,https://www.youtube.com/watch?v=SFViS58cqI8,3377,2617,4264,https://www.youtube.com/watch?v=DoLbY8QoQlg,11381,1941,11381,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,64083127,11173,4293,35132,https://www.youtube.com/watch?v=Z4kLGrsLH4g,6080,4293,28017,https://www.youtube.com/watch?v=BmiNcfcUFsQ,16108,3035,35132,https://www.youtube.com/watch?v=Z4kLGrsLH4g,56873,2315,1500,9898,https://www.twitch.tv/videos/2721004418
c04f006e69e04000a68cd0c41f888eb2,217000,14211746,7431,2275,39635,https://www.youtube.com/watch?v=cPqjkcb_WhY,6927,2170,11396,https://www.youtube.com/watch?v=mWMqCvw5omw,39635,16010,39635,https://www.youtube.com/watch?v=cPqjkcb_WhY,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34526351,11345,4290,29184,https://www.youtube.com/watch?v=J3GFX8LlMxs,12611,5559,15823,https://www.youtube.com/watch?v=20ixHwbfQA8,9066,4021,29184,https://www.youtube.com/watch?v=J3GFX8LlMxs,23116,12010,4776,15399,https://www.twitch.tv/videos/2728027492
c65e7caaf81a43249d5132b9fe312b24,181000,15037683,11594,4993,40398,https://www.youtube.com/watch?v=98yXcRx9ETA,12078,5000,40398,https://www.youtube.com/watch?v=98yXcRx9ETA,11110,1363,11110,https://www.youtube.com/watch?v=LlKPUv4mddc,0,0,0,0,
265a18972d244affae35711cfd1f9931,181000,20888616,4467,2039,22840,https://www.youtube.com/watch?v=cw6pZvUqvxM,4021,2024,12410,https://www.youtube.com/watch?v=nEFRtAHAw5E,7329,5193,22840,https://www.youtube.com/watch?v=cw6pZvUqvxM,18641,1900,1282,6860,https://www.twitch.tv/videos/2741259223
e93bd1102e214cbaa71cc5b2e4a53595,180000,35989944,13221,8898,238390,https://www.youtube.com/watch?v=8IvgjS3z20I,11866,6565,20303,https://www.youtube.com/watch?v=zlRzb3iDgn4,47678,14998,238390,https://www.youtube.com/watch?v=8IvgjS3z20I,88353,28744,16352,70753,https://www.twitch.tv/videos/2736278991
f110fd69b66941bab04de9ada563c6ac,153000,18253170,2987,1076,15913,https://www.youtube.com/watch?v=9njR8G8MLpk,2301,866,5691,https://www.youtube.com/watch?v=ZtPDDec_2oM,6139,1079,15913,https://www.youtube.com/watch?v=9njR8G8MLpk,13944,4321,2346,12432,https://www.twitch.tv/videos/2729444268
3f4650e05ceb41008bd16869780b7af1,152000,71105826,51105,13834,160311,https://www.youtube.com/watch?v=PRCdAyADQRw,9231,4543,13180,https://www.youtube.com/watch?v=BroGEqgKpT8,65729,24076,160311,https://www.youtube.com/watch?v=PRCdAyADQRw,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24781625,5290,2497,78168,https://www.youtube.com/watch?v=6hBxb1S9kZs,2987,2083,19301,https://www.youtube.com/watch?v=bq8-M96hxMs,26152,6833,78168,https://www.youtube.com/watch?v=6hBxb1S9kZs,44830,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,138000,39397120,11924,6646,177976,https://www.youtube.com/watch?v=NJXCjsXXl0Y,8634,4988,14307,https://www.youtube.com/watch?v=5kJ7GB1K7AY,73479,20847,177976,https://www.youtube.com/watch?v=NJXCjsXXl0Y,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31902592,12217,3671,34517,https://www.youtube.com/watch?v=oRAduSjDDUA,3208,1194,14939,https://www.youtube.com/watch?v=bW-DRIa35Bs,18639,9093,34517,https://www.youtube.com/watch?v=oRAduSjDDUA,8077,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,135000,35017154,6525,3144,32050,https://www.youtube.com/watch?v=6tznqiT2VkI,4446,1446,8571,https://www.youtube.com/watch?v=e-JW4GEnLDE,13486,6086,32050,https://www.youtube.com/watch?v=6tznqiT2VkI,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16755825,2891,1421,53313,https://www.youtube.com/watch?v=yXt700MVjm4,1788,665,12632,https://www.youtube.com/watch?v=NUNMS7prItk,7521,2245,53313,https://www.youtube.com/watch?v=yXt700MVjm4,27372,1724,242,1724,https://www.twitch.tv/videos/2723894755
58abad4aa8de49efb785367503dfd92c,131000,17629065,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48267969,662,48,662,https://www.youtube.com/watch?v=zmCLRj7HuZY,662,48,662,https://www.youtube.com/watch?v=zmCLRj7HuZY,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,125000,6201461,2613,2533,20462,https://www.youtube.com/watch?v=95NxxGEmL-g,2591,2344,4991,https://www.youtube.com/watch?v=NeFqrBmqraY,11537,6067,20462,https://www.youtube.com/watch?v=95NxxGEmL-g,0,0,0,0,
