V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133568423,54269,19322,491446,https://www.youtube.com/watch?v=CyofORR7ez0,2562,2533,2562,https://www.youtube.com/watch?v=Kt9SUxRjhOA,59265,21860,491446,https://www.youtube.com/watch?v=CyofORR7ez0,32813,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64430477,9806,4637,65592,https://www.youtube.com/watch?v=f2qmcRpIBdw,2604,1464,3266,https://www.youtube.com/watch?v=p1lLdAuAvks,12932,5373,65592,https://www.youtube.com/watch?v=f2qmcRpIBdw,121963,15865,9546,43400,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,398000,129616034,9157,3686,151513,https://www.youtube.com/watch?v=VVvcqXbRjEo,5362,1863,24179,https://www.youtube.com/watch?v=bMoUguqHkfw,12742,6825,151513,https://www.youtube.com/watch?v=VVvcqXbRjEo,74291,1645,511,7422,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56835609,0,0,0,,0,0,0,,0,0,0,,17079,0,0,0,
d837e8fda137492c9d77882b98ff863a,332000,149853791,109710,25799,923281,https://www.youtube.com/watch?v=m14-DLOkqgw,13736,6434,460829,https://www.youtube.com/watch?v=MCLMJJ_puTY,254142,158930,923281,https://www.youtube.com/watch?v=m14-DLOkqgw,52312,14056,7405,32817,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,313000,66681423,26444,6439,303963,https://www.youtube.com/watch?v=fIlTRqG-3OQ,8373,3440,29292,https://www.youtube.com/watch?v=7Hk4ph8GqEU,30790,12157,303963,https://www.youtube.com/watch?v=fIlTRqG-3OQ,4956,0,0,0,
897400f2658a483286ca6acc927006ca,235000,37957250,14655,7365,544752,https://www.youtube.com/watch?v=2MFxqHgLKZE,1185,804,1459,https://www.youtube.com/watch?v=M76dUdGfNow,15511,12896,544752,https://www.youtube.com/watch?v=2MFxqHgLKZE,10505,486,427,486,https://www.twitch.tv/videos/2741302190
abd64c9a64e04fb1b23faa2480c1c106,227000,80810137,4546,2941,47986,https://www.youtube.com/watch?v=9v6itJgQRss,1883,1659,1944,https://www.youtube.com/watch?v=mfDlgM-m8Lg,8220,3499,47986,https://www.youtube.com/watch?v=9v6itJgQRss,2315,50,27,68,https://www.twitch.tv/videos/2738793255
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18830506,1157,580,1832,https://www.youtube.com/watch?v=YO5ebxS6FjI,1157,580,1832,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56064,1369,614,1640,https://www.twitch.tv/videos/2743702925
a9f6574e98f34b20a05269134930fb50,221000,9806540,4035,2436,11363,https://www.youtube.com/watch?v=SFViS58cqI8,3342,2734,4256,https://www.youtube.com/watch?v=DoLbY8QoQlg,11363,2436,11363,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
