V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133285277,45394,32212,452321,https://www.youtube.com/watch?v=CyofORR7ez0,4452,1324,7070,https://www.youtube.com/watch?v=705VwgYGsOY,89596,34538,452321,https://www.youtube.com/watch?v=CyofORR7ez0,32815,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64316762,9683,3303,65094,https://www.youtube.com/watch?v=f2qmcRpIBdw,2757,746,6465,https://www.youtube.com/watch?v=NJktMAyJgGQ,15183,6367,65094,https://www.youtube.com/watch?v=f2qmcRpIBdw,122060,12567,3642,43371,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,397000,129262935,9197,3794,150952,https://www.youtube.com/watch?v=VVvcqXbRjEo,6018,2425,48630,https://www.youtube.com/watch?v=-gLYkx9mPc8,13650,6219,150952,https://www.youtube.com/watch?v=VVvcqXbRjEo,74239,1591,609,7419,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56810105,0,0,0,,0,0,0,,0,0,0,,17087,0,0,0,
d837e8fda137492c9d77882b98ff863a,325000,143366697,52826,37429,499137,https://www.youtube.com/watch?v=kGF5UgDDxzw,11721,7258,442917,https://www.youtube.com/watch?v=MCLMJJ_puTY,255198,60006,499137,https://www.youtube.com/watch?v=kGF5UgDDxzw,51685,14317,6334,32771,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,312000,65468901,20578,9999,200806,https://www.youtube.com/watch?v=Ffduqu4Strs,8906,3451,28576,https://www.youtube.com/watch?v=7Hk4ph8GqEU,27743,15045,200806,https://www.youtube.com/watch?v=Ffduqu4Strs,4931,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37244976,7322,1497,34375,https://www.youtube.com/watch?v=W5JHI0AR5vg,904,473,1423,https://www.youtube.com/watch?v=M76dUdGfNow,15965,4615,34375,https://www.youtube.com/watch?v=W5JHI0AR5vg,10478,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80676034,8278,5187,55513,https://www.youtube.com/watch?v=1VB3deXmlLM,0,0,0,,8278,5187,55513,https://www.youtube.com/watch?v=1VB3deXmlLM,2312,41,33,74,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18818153,964,483,1794,https://www.youtube.com/watch?v=YO5ebxS6FjI,964,483,1794,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56077,1243,813,1345,https://www.twitch.tv/videos/2729739189
a9f6574e98f34b20a05269134930fb50,221000,9789630,3859,806,11011,https://www.youtube.com/watch?v=SFViS58cqI8,3451,657,6120,https://www.youtube.com/watch?v=4I83CLmsJvY,11011,5289,11011,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
