VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,4/10 加班一週年Day367 !週邊 / !DC / 訂閱加班10分 / 揪團10人2分鐘 / @komorikuma_vtuber,2026-04-08T00:00:03Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【明天禮拜四我再不整理雞舍給雞塊我名子倒過來唸】,2026-04-08T15:04:37Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
f110fd69b66941bab04de9ada563c6ac,live,4/9 我恨你們。晚安Rrrrrrrrrrrrrr,2026-04-09T05:22:29Z,https://www.twitch.tv/aoihinamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_aoihinamori-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】UWU @blue_kao,2026-04-09T09:48:06Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,【FF14】加班二！ 4/9｜!簽到 !追隨 !訂閱 !VIP !芽幣 !抽籤｜ @chillya1020,2026-04-09T10:33:03Z,https://www.twitch.tv/chillya1020,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2026.04.09 ♦ 今天推推主線!｜ @ayaakahane ｜ !LINE主題 !時光寶藏【赤羽亞矢】,2026-04-09T11:22:37Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,4/9 ₍ᐢ.‸.ᐢ₎⑅ o 【雨咩】跟阿兔打幾把瓦~ 2.0募資啟動  好想拚萬追～ @yumie0306  | !工商 !募資 !魔儲 !極玩電競 !簽到 |  自主訂閱加強版夥伴~按下訂閱吧♡,2026-04-09T11:23:19Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,4/9 每天一顆檸檬@bofu0520,2026-04-09T11:59:34Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
18bd2d37e2e64f0cab20ec6a2b2f2474,live,【0409】精神美麗的龍｜Day106【望夜 Night】!加班 !dc !歌單  紫勾努力ing！,2026-04-09T12:30:08Z,https://www.twitch.tv/bluenight1022,https://static-cdn.jtvnw.net/previews-ttv/live_user_bluenight1022-{width}x{height}.jpg
b49c2970f97b4fd4a6762b3e9ba94f8e,live,電子早洩 九日療程 Day6 今天喉嚨爆痛 :>｜ 減班疼愛主BO  !嗨幣減班台 測試｜周邊預購只到4/15 趕快下單哦｜,2026-04-09T12:30:55Z,https://www.twitch.tv/kisaragiyuzu220,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisaragiyuzu220-{width}x{height}.jpg
