V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133576891,54717,17395,493611,https://www.youtube.com/watch?v=CyofORR7ez0,2820,2709,2820,https://www.youtube.com/watch?v=Kt9SUxRjhOA,59987,20563,493611,https://www.youtube.com/watch?v=CyofORR7ez0,32814,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64435801,8932,5199,65617,https://www.youtube.com/watch?v=f2qmcRpIBdw,2611,1395,3290,https://www.youtube.com/watch?v=p1lLdAuAvks,12115,5373,65617,https://www.youtube.com/watch?v=f2qmcRpIBdw,121955,15954,8997,43401,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,398000,129645720,8605,5109,151523,https://www.youtube.com/watch?v=VVvcqXbRjEo,5480,1887,24840,https://www.youtube.com/watch?v=bMoUguqHkfw,12723,6783,151523,https://www.youtube.com/watch?v=VVvcqXbRjEo,74291,1766,620,7424,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56836411,0,0,0,,0,0,0,,0,0,0,,17078,0,0,0,
d837e8fda137492c9d77882b98ff863a,332000,150401144,83623,24566,965155,https://www.youtube.com/watch?v=m14-DLOkqgw,13645,6385,461551,https://www.youtube.com/watch?v=MCLMJJ_puTY,243136,180143,965155,https://www.youtube.com/watch?v=m14-DLOkqgw,52350,14057,7102,32822,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,313000,66715541,26277,7311,322394,https://www.youtube.com/watch?v=fIlTRqG-3OQ,7859,3623,29333,https://www.youtube.com/watch?v=7Hk4ph8GqEU,30855,13686,322394,https://www.youtube.com/watch?v=fIlTRqG-3OQ,4961,0,0,0,
897400f2658a483286ca6acc927006ca,236000,38049633,15830,6878,556635,https://www.youtube.com/watch?v=2MFxqHgLKZE,1209,774,1623,https://www.youtube.com/watch?v=bqLhRnvK6vA,18553,14076,556635,https://www.youtube.com/watch?v=2MFxqHgLKZE,10505,489,416,489,https://www.twitch.tv/videos/2741302190
abd64c9a64e04fb1b23faa2480c1c106,227000,80811330,4567,2933,48103,https://www.youtube.com/watch?v=9v6itJgQRss,1938,1653,2002,https://www.youtube.com/watch?v=mfDlgM-m8Lg,8378,3266,48103,https://www.youtube.com/watch?v=9v6itJgQRss,2315,56,30,69,https://www.twitch.tv/videos/2738793255
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18830870,1161,544,1834,https://www.youtube.com/watch?v=YO5ebxS6FjI,1161,544,1834,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56066,1369,583,1677,https://www.twitch.tv/videos/2743702925
a9f6574e98f34b20a05269134930fb50,221000,9807238,4046,2392,11374,https://www.youtube.com/watch?v=SFViS58cqI8,3366,2662,4261,https://www.youtube.com/watch?v=DoLbY8QoQlg,11374,2122,11374,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
