V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133618571,55502,15582,495816,https://www.youtube.com/watch?v=CyofORR7ez0,3062,2791,3062,https://www.youtube.com/watch?v=Kt9SUxRjhOA,61291,18223,495816,https://www.youtube.com/watch?v=CyofORR7ez0,32815,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64450560,8710,4513,41049,https://www.youtube.com/watch?v=XNBbtNp5Vo8,2620,1271,3316,https://www.youtube.com/watch?v=p1lLdAuAvks,9974,5012,41049,https://www.youtube.com/watch?v=XNBbtNp5Vo8,121998,15984,8025,43403,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,398000,129745165,10849,5193,151573,https://www.youtube.com/watch?v=VVvcqXbRjEo,5488,1717,34121,https://www.youtube.com/watch?v=ePolU2-tn68,13694,7385,151573,https://www.youtube.com/watch?v=VVvcqXbRjEo,74289,1703,636,7424,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56841415,0,0,0,,0,0,0,,0,0,0,,17077,0,0,0,
d837e8fda137492c9d77882b98ff863a,333000,152107925,87216,21656,1050790,https://www.youtube.com/watch?v=m14-DLOkqgw,13707,5734,462900,https://www.youtube.com/watch?v=MCLMJJ_puTY,225552,171779,1050790,https://www.youtube.com/watch?v=m14-DLOkqgw,52395,14376,6731,32825,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,314000,66998911,27311,8104,349681,https://www.youtube.com/watch?v=fIlTRqG-3OQ,8645,3700,29412,https://www.youtube.com/watch?v=7Hk4ph8GqEU,36552,14902,349681,https://www.youtube.com/watch?v=fIlTRqG-3OQ,4968,0,0,0,
897400f2658a483286ca6acc927006ca,236000,38294623,18519,9280,581855,https://www.youtube.com/watch?v=2MFxqHgLKZE,1170,789,1872,https://www.youtube.com/watch?v=bqLhRnvK6vA,22343,17143,581855,https://www.youtube.com/watch?v=2MFxqHgLKZE,10525,494,396,494,https://www.twitch.tv/videos/2741302190
abd64c9a64e04fb1b23faa2480c1c106,227000,80835843,4323,2906,48494,https://www.youtube.com/watch?v=9v6itJgQRss,2009,1614,2075,https://www.youtube.com/watch?v=mfDlgM-m8Lg,8524,3181,48494,https://www.youtube.com/watch?v=9v6itJgQRss,2316,69,48,69,https://www.twitch.tv/videos/2738793255
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18832093,1207,544,1835,https://www.youtube.com/watch?v=YO5ebxS6FjI,1207,544,1835,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56067,1370,529,1733,https://www.twitch.tv/videos/2743702925
a9f6574e98f34b20a05269134930fb50,221000,9808577,4174,2526,11398,https://www.youtube.com/watch?v=SFViS58cqI8,4068,2748,4281,https://www.youtube.com/watch?v=DoLbY8QoQlg,11398,1564,11398,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,64118478,12951,4047,35783,https://www.youtube.com/watch?v=Z4kLGrsLH4g,6142,4064,28134,https://www.youtube.com/watch?v=BmiNcfcUFsQ,17106,4031,35783,https://www.youtube.com/watch?v=Z4kLGrsLH4g,56876,2259,1746,5779,https://www.twitch.tv/videos/2743742047
c04f006e69e04000a68cd0c41f888eb2,217000,14220759,6949,2316,39912,https://www.youtube.com/watch?v=cPqjkcb_WhY,6432,2097,11495,https://www.youtube.com/watch?v=mWMqCvw5omw,39912,14792,39912,https://www.youtube.com/watch?v=cPqjkcb_WhY,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34540429,11639,4966,29237,https://www.youtube.com/watch?v=J3GFX8LlMxs,12693,5988,12910,https://www.youtube.com/watch?v=yxjUVkzB5DM,8871,4621,29237,https://www.youtube.com/watch?v=J3GFX8LlMxs,23228,13373,4422,15404,https://www.twitch.tv/videos/2728027492
265a18972d244affae35711cfd1f9931,181000,20894902,5008,2176,23152,https://www.youtube.com/watch?v=cw6pZvUqvxM,3930,1937,12536,https://www.youtube.com/watch?v=nEFRtAHAw5E,7399,4922,23152,https://www.youtube.com/watch?v=cw6pZvUqvxM,18643,1900,1218,6860,https://www.twitch.tv/videos/2741259223
c65e7caaf81a43249d5132b9fe312b24,181000,15041530,11127,4712,40751,https://www.youtube.com/watch?v=98yXcRx9ETA,11454,4996,40751,https://www.youtube.com/watch?v=98yXcRx9ETA,11127,994,11127,https://www.youtube.com/watch?v=LlKPUv4mddc,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,180000,36004549,12760,9140,95415,https://www.youtube.com/watch?v=V3UvZ1Ij02E,12053,6236,20439,https://www.youtube.com/watch?v=zlRzb3iDgn4,42781,14829,95415,https://www.youtube.com/watch?v=V3UvZ1Ij02E,88423,30307,16465,70774,https://www.twitch.tv/videos/2736278991
f110fd69b66941bab04de9ada563c6ac,153000,18256167,2987,577,16028,https://www.youtube.com/watch?v=9njR8G8MLpk,2308,804,5693,https://www.youtube.com/watch?v=ZtPDDec_2oM,6166,552,16028,https://www.youtube.com/watch?v=9njR8G8MLpk,13991,4351,2201,12432,https://www.twitch.tv/videos/2729444268
3f4650e05ceb41008bd16869780b7af1,152000,71256754,53175,17752,145270,https://www.youtube.com/watch?v=FIJ30vk0n7w,9248,4370,13383,https://www.youtube.com/watch?v=BroGEqgKpT8,66836,22613,145270,https://www.youtube.com/watch?v=FIJ30vk0n7w,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24859745,5686,2792,79054,https://www.youtube.com/watch?v=6hBxb1S9kZs,3023,2093,19471,https://www.youtube.com/watch?v=bq8-M96hxMs,26728,7760,79054,https://www.youtube.com/watch?v=6hBxb1S9kZs,44832,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,138000,39419775,11946,6274,178299,https://www.youtube.com/watch?v=NJXCjsXXl0Y,8346,4931,14324,https://www.youtube.com/watch?v=5kJ7GB1K7AY,91071,27973,178299,https://www.youtube.com/watch?v=NJXCjsXXl0Y,0,0,0,0,
