V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133533728,58515,21604,488983,https://www.youtube.com/watch?v=CyofORR7ez0,0,0,0,,58515,21604,488983,https://www.youtube.com/watch?v=CyofORR7ez0,32814,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64413439,8766,4893,65536,https://www.youtube.com/watch?v=f2qmcRpIBdw,2587,1540,3229,https://www.youtube.com/watch?v=p1lLdAuAvks,11633,6159,65536,https://www.youtube.com/watch?v=f2qmcRpIBdw,121980,15839,9615,43396,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,398000,129565567,8474,3944,151494,https://www.youtube.com/watch?v=VVvcqXbRjEo,5361,1998,23353,https://www.youtube.com/watch?v=bMoUguqHkfw,12868,6957,151494,https://www.youtube.com/watch?v=VVvcqXbRjEo,74282,1592,549,7421,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56831498,0,0,0,,0,0,0,,0,0,0,,17079,0,0,0,
d837e8fda137492c9d77882b98ff863a,331000,149133784,80711,22447,877225,https://www.youtube.com/watch?v=m14-DLOkqgw,13652,6722,459839,https://www.youtube.com/watch?v=MCLMJJ_puTY,215910,131407,877225,https://www.youtube.com/watch?v=m14-DLOkqgw,52285,14053,7768,32811,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,313000,66543298,26390,6159,283367,https://www.youtube.com/watch?v=fIlTRqG-3OQ,8103,3637,29262,https://www.youtube.com/watch?v=7Hk4ph8GqEU,34584,12451,283367,https://www.youtube.com/watch?v=fIlTRqG-3OQ,4954,0,0,0,
897400f2658a483286ca6acc927006ca,235000,37893945,11829,4758,523012,https://www.youtube.com/watch?v=2MFxqHgLKZE,1137,840,1456,https://www.youtube.com/watch?v=M76dUdGfNow,14300,11244,523012,https://www.youtube.com/watch?v=2MFxqHgLKZE,10505,483,440,483,https://www.twitch.tv/videos/2741302190
abd64c9a64e04fb1b23faa2480c1c106,227000,80794998,4531,3018,47785,https://www.youtube.com/watch?v=9v6itJgQRss,1781,1624,1895,https://www.youtube.com/watch?v=mfDlgM-m8Lg,8080,3783,47785,https://www.youtube.com/watch?v=9v6itJgQRss,2315,50,29,67,https://www.twitch.tv/videos/2738793255
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18829949,1116,612,1827,https://www.youtube.com/watch?v=YO5ebxS6FjI,1116,612,1827,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56071,1148,575,1589,https://www.twitch.tv/videos/2729739189
a9f6574e98f34b20a05269134930fb50,221000,9805915,4012,2811,11349,https://www.youtube.com/watch?v=SFViS58cqI8,3318,2796,4249,https://www.youtube.com/watch?v=DoLbY8QoQlg,11349,2811,11349,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
