V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133430093,51499,19088,483113,https://www.youtube.com/watch?v=CyofORR7ez0,3191,2661,3191,https://www.youtube.com/watch?v=A6qH6ydDwrs,55025,19855,483113,https://www.youtube.com/watch?v=CyofORR7ez0,32816,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64367717,10159,5039,65357,https://www.youtube.com/watch?v=f2qmcRpIBdw,2530,1738,3056,https://www.youtube.com/watch?v=p1lLdAuAvks,10548,5953,65357,https://www.youtube.com/watch?v=f2qmcRpIBdw,122041,12657,8831,43388,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,398000,129478819,9825,4121,151403,https://www.youtube.com/watch?v=VVvcqXbRjEo,5455,2192,23127,https://www.youtube.com/watch?v=oA5RebZtA4U,13593,7354,151403,https://www.youtube.com/watch?v=VVvcqXbRjEo,74269,1591,597,7421,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56825045,0,0,0,,0,0,0,,0,0,0,,17083,0,0,0,
d837e8fda137492c9d77882b98ff863a,329000,146383793,66741,32133,718367,https://www.youtube.com/watch?v=m14-DLOkqgw,12870,6867,456508,https://www.youtube.com/watch?v=MCLMJJ_puTY,139900,56748,718367,https://www.youtube.com/watch?v=m14-DLOkqgw,51853,14043,5209,32800,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,313000,66220303,26007,7856,239912,https://www.youtube.com/watch?v=fIlTRqG-3OQ,8438,4309,29070,https://www.youtube.com/watch?v=7Hk4ph8GqEU,31375,11818,239912,https://www.youtube.com/watch?v=fIlTRqG-3OQ,4941,0,0,0,
897400f2658a483286ca6acc927006ca,235000,37667405,7983,5280,392718,https://www.youtube.com/watch?v=2MFxqHgLKZE,1056,792,1443,https://www.youtube.com/watch?v=M76dUdGfNow,12875,10322,392718,https://www.youtube.com/watch?v=2MFxqHgLKZE,10480,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80765946,7664,3237,62499,https://www.youtube.com/watch?v=1VB3deXmlLM,1521,1428,1521,https://www.youtube.com/watch?v=mfDlgM-m8Lg,10585,3321,62499,https://www.youtube.com/watch?v=1VB3deXmlLM,2317,48,33,54,https://www.twitch.tv/videos/2733739852
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18826189,1136,396,1816,https://www.youtube.com/watch?v=YO5ebxS6FjI,1136,396,1816,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56068,1147,551,1581,https://www.twitch.tv/videos/2729739189
a9f6574e98f34b20a05269134930fb50,221000,9801415,3998,3439,11254,https://www.youtube.com/watch?v=SFViS58cqI8,3836,3366,4160,https://www.youtube.com/watch?v=DoLbY8QoQlg,11254,3819,11254,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63960996,10547,3383,32116,https://www.youtube.com/watch?v=viDQ83z-Sr8,7215,2411,27639,https://www.youtube.com/watch?v=BmiNcfcUFsQ,14333,3506,32116,https://www.youtube.com/watch?v=viDQ83z-Sr8,56860,3984,557,11337,https://www.twitch.tv/videos/2716043368
c04f006e69e04000a68cd0c41f888eb2,217000,14192046,7325,3131,37770,https://www.youtube.com/watch?v=cPqjkcb_WhY,6861,3074,11019,https://www.youtube.com/watch?v=mWMqCvw5omw,37770,21631,37770,https://www.youtube.com/watch?v=cPqjkcb_WhY,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34451242,11403,4765,28904,https://www.youtube.com/watch?v=J3GFX8LlMxs,12464,6116,15585,https://www.youtube.com/watch?v=20ixHwbfQA8,9728,4712,28904,https://www.youtube.com/watch?v=J3GFX8LlMxs,23089,11468,5193,15357,https://www.twitch.tv/videos/2728027492
265a18972d244affae35711cfd1f9931,181000,20848554,4448,2495,19744,https://www.youtube.com/watch?v=cw6pZvUqvxM,3634,2495,11483,https://www.youtube.com/watch?v=nEFRtAHAw5E,6213,3947,19744,https://www.youtube.com/watch?v=cw6pZvUqvxM,18563,1864,1197,5033,https://www.twitch.tv/videos/2737951030
c65e7caaf81a43249d5132b9fe312b24,181000,15016855,12031,6386,38433,https://www.youtube.com/watch?v=98yXcRx9ETA,11567,6683,38433,https://www.youtube.com/watch?v=98yXcRx9ETA,19788,1248,21485,https://www.youtube.com/watch?v=XSfHJKBeK5E,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,180000,35857100,14334,7820,237686,https://www.youtube.com/watch?v=8IvgjS3z20I,11549,6508,19598,https://www.youtube.com/watch?v=B150C1dE8jY,46934,27214,237686,https://www.youtube.com/watch?v=8IvgjS3z20I,88148,18878,8777,70670,https://www.twitch.tv/videos/2736278991
f110fd69b66941bab04de9ada563c6ac,153000,18232860,2975,1017,15296,https://www.youtube.com/watch?v=9njR8G8MLpk,2230,1035,5664,https://www.youtube.com/watch?v=ZtPDDec_2oM,4085,969,15296,https://www.youtube.com/watch?v=9njR8G8MLpk,13373,4050,2617,12420,https://www.twitch.tv/videos/2729444268
3f4650e05ceb41008bd16869780b7af1,152000,70512623,59028,23503,188058,https://www.youtube.com/watch?v=alm4Dbah5LI,7747,4613,11458,https://www.youtube.com/watch?v=bwcA7MjYCWo,75973,30050,188058,https://www.youtube.com/watch?v=alm4Dbah5LI,0,0,0,0,
