V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133394917,47371,16995,477183,https://www.youtube.com/watch?v=CyofORR7ez0,5065,1309,7180,https://www.youtube.com/watch?v=705VwgYGsOY,52812,25173,477183,https://www.youtube.com/watch?v=CyofORR7ez0,32817,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64357602,10197,4331,65303,https://www.youtube.com/watch?v=f2qmcRpIBdw,2768,1167,4545,https://www.youtube.com/watch?v=O7jY9tj_iks,11192,5943,65303,https://www.youtube.com/watch?v=f2qmcRpIBdw,122004,12488,5210,43386,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,398000,129424048,9752,3783,151337,https://www.youtube.com/watch?v=VVvcqXbRjEo,5448,2205,23078,https://www.youtube.com/watch?v=oA5RebZtA4U,12911,7707,151337,https://www.youtube.com/watch?v=VVvcqXbRjEo,74256,1533,589,7420,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56821394,0,0,0,,0,0,0,,0,0,0,,17085,0,0,0,
d837e8fda137492c9d77882b98ff863a,328000,145666328,55652,27982,669218,https://www.youtube.com/watch?v=m14-DLOkqgw,12677,7222,455462,https://www.youtube.com/watch?v=MCLMJJ_puTY,137572,48137,669218,https://www.youtube.com/watch?v=m14-DLOkqgw,51833,14043,5619,32794,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,313000,66032135,24716,7739,222201,https://www.youtube.com/watch?v=fIlTRqG-3OQ,8265,4217,28996,https://www.youtube.com/watch?v=7Hk4ph8GqEU,29273,13092,222201,https://www.youtube.com/watch?v=fIlTRqG-3OQ,4937,0,0,0,
897400f2658a483286ca6acc927006ca,235000,37505439,6112,3193,283941,https://www.youtube.com/watch?v=2MFxqHgLKZE,1057,930,1440,https://www.youtube.com/watch?v=M76dUdGfNow,11247,9344,283941,https://www.youtube.com/watch?v=2MFxqHgLKZE,10479,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80747464,10093,3279,61109,https://www.youtube.com/watch?v=1VB3deXmlLM,1310,1268,1310,https://www.youtube.com/watch?v=mfDlgM-m8Lg,11926,4672,61109,https://www.youtube.com/watch?v=1VB3deXmlLM,2317,48,34,54,https://www.twitch.tv/videos/2733739852
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18824835,1129,415,1810,https://www.youtube.com/watch?v=YO5ebxS6FjI,1129,415,1810,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56072,1145,583,1581,https://www.twitch.tv/videos/2729739189
a9f6574e98f34b20a05269134930fb50,221000,9800483,3950,3513,11197,https://www.youtube.com/watch?v=SFViS58cqI8,3752,3402,4149,https://www.youtube.com/watch?v=DoLbY8QoQlg,11197,4126,11197,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63932327,10057,3779,31914,https://www.youtube.com/watch?v=viDQ83z-Sr8,7189,2462,27546,https://www.youtube.com/watch?v=BmiNcfcUFsQ,14193,3886,31914,https://www.youtube.com/watch?v=viDQ83z-Sr8,56852,3984,623,11336,https://www.twitch.tv/videos/2716043368
c04f006e69e04000a68cd0c41f888eb2,217000,14186927,6827,3249,37306,https://www.youtube.com/watch?v=cPqjkcb_WhY,6387,3240,10838,https://www.youtube.com/watch?v=mWMqCvw5omw,37306,22453,37306,https://www.youtube.com/watch?v=cPqjkcb_WhY,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34438237,11350,5059,28727,https://www.youtube.com/watch?v=J3GFX8LlMxs,12412,6450,15541,https://www.youtube.com/watch?v=20ixHwbfQA8,9688,4661,28727,https://www.youtube.com/watch?v=J3GFX8LlMxs,23090,10678,3803,15353,https://www.twitch.tv/videos/2728027492
265a18972d244affae35711cfd1f9931,181000,20835433,4444,2364,19143,https://www.youtube.com/watch?v=cw6pZvUqvxM,3554,2435,11297,https://www.youtube.com/watch?v=nEFRtAHAw5E,5908,2364,19143,https://www.youtube.com/watch?v=cw6pZvUqvxM,18538,1863,1262,5030,https://www.twitch.tv/videos/2737951030
c65e7caaf81a43249d5132b9fe312b24,181000,15012361,12026,6644,37944,https://www.youtube.com/watch?v=98yXcRx9ETA,11564,6934,37944,https://www.youtube.com/watch?v=98yXcRx9ETA,19730,1870,21432,https://www.youtube.com/watch?v=XSfHJKBeK5E,0,0,0,0,
