V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133405505,50901,19607,480069,https://www.youtube.com/watch?v=CyofORR7ez0,3107,2635,3107,https://www.youtube.com/watch?v=A6qH6ydDwrs,54101,22384,480069,https://www.youtube.com/watch?v=CyofORR7ez0,32817,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64361907,10392,5025,65335,https://www.youtube.com/watch?v=f2qmcRpIBdw,2506,1756,3044,https://www.youtube.com/watch?v=p1lLdAuAvks,11196,5935,65335,https://www.youtube.com/watch?v=f2qmcRpIBdw,122031,12656,9006,43387,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,398000,129445184,9791,4031,151376,https://www.youtube.com/watch?v=VVvcqXbRjEo,5453,2281,23105,https://www.youtube.com/watch?v=oA5RebZtA4U,12922,7521,151376,https://www.youtube.com/watch?v=VVvcqXbRjEo,74269,1533,598,7421,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56822730,0,0,0,,0,0,0,,0,0,0,,17084,0,0,0,
d837e8fda137492c9d77882b98ff863a,328000,145908848,65924,33576,698731,https://www.youtube.com/watch?v=m14-DLOkqgw,12807,7038,456119,https://www.youtube.com/watch?v=MCLMJJ_puTY,138840,57813,698731,https://www.youtube.com/watch?v=m14-DLOkqgw,51846,14043,5405,32796,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,313000,66087771,25446,8715,232662,https://www.youtube.com/watch?v=fIlTRqG-3OQ,8425,4429,29038,https://www.youtube.com/watch?v=7Hk4ph8GqEU,31062,12413,232662,https://www.youtube.com/watch?v=fIlTRqG-3OQ,4940,0,0,0,
897400f2658a483286ca6acc927006ca,235000,37570933,4989,4908,335349,https://www.youtube.com/watch?v=2MFxqHgLKZE,1047,612,1440,https://www.youtube.com/watch?v=M76dUdGfNow,12227,9972,335349,https://www.youtube.com/watch?v=2MFxqHgLKZE,10480,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80754887,10369,3311,61583,https://www.youtube.com/watch?v=1VB3deXmlLM,1469,1399,1469,https://www.youtube.com/watch?v=mfDlgM-m8Lg,12203,4590,61583,https://www.youtube.com/watch?v=1VB3deXmlLM,2317,48,34,54,https://www.twitch.tv/videos/2733739852
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18825453,1133,405,1815,https://www.youtube.com/watch?v=YO5ebxS6FjI,1133,405,1815,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56070,1146,566,1581,https://www.twitch.tv/videos/2729739189
a9f6574e98f34b20a05269134930fb50,221000,9800874,3982,3481,11222,https://www.youtube.com/watch?v=SFViS58cqI8,3801,3389,4164,https://www.youtube.com/watch?v=DoLbY8QoQlg,11222,3964,11222,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63943430,10298,3576,32042,https://www.youtube.com/watch?v=viDQ83z-Sr8,7208,2438,27599,https://www.youtube.com/watch?v=BmiNcfcUFsQ,14297,3696,32042,https://www.youtube.com/watch?v=viDQ83z-Sr8,56855,3984,588,11336,https://www.twitch.tv/videos/2716043368
c04f006e69e04000a68cd0c41f888eb2,217000,14188693,7295,3195,37575,https://www.youtube.com/watch?v=cPqjkcb_WhY,6845,3149,10921,https://www.youtube.com/watch?v=mWMqCvw5omw,37575,22041,37575,https://www.youtube.com/watch?v=cPqjkcb_WhY,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34442763,11381,4905,28834,https://www.youtube.com/watch?v=J3GFX8LlMxs,12442,6277,15565,https://www.youtube.com/watch?v=20ixHwbfQA8,9710,4674,28834,https://www.youtube.com/watch?v=J3GFX8LlMxs,23088,11466,5312,15354,https://www.twitch.tv/videos/2728027492
c65e7caaf81a43249d5132b9fe312b24,181000,15014399,12028,6509,38177,https://www.youtube.com/watch?v=98yXcRx9ETA,11565,6809,38177,https://www.youtube.com/watch?v=98yXcRx9ETA,19773,1545,21470,https://www.youtube.com/watch?v=XSfHJKBeK5E,0,0,0,0,
