V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133697254,64852,14496,502456,https://www.youtube.com/watch?v=CyofORR7ez0,3307,2746,3307,https://www.youtube.com/watch?v=Kt9SUxRjhOA,72622,23117,502456,https://www.youtube.com/watch?v=CyofORR7ez0,32821,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64485531,11144,4110,44710,https://www.youtube.com/watch?v=XNBbtNp5Vo8,2995,1235,3358,https://www.youtube.com/watch?v=p1lLdAuAvks,14749,4314,44710,https://www.youtube.com/watch?v=XNBbtNp5Vo8,121985,16137,7337,78187,https://www.twitch.tv/videos/2745222674
5535c9524eb046c38e172ebfa06b302f,398000,129903184,12047,5004,151625,https://www.youtube.com/watch?v=VVvcqXbRjEo,5772,2040,52471,https://www.youtube.com/watch?v=ePolU2-tn68,14331,7502,151625,https://www.youtube.com/watch?v=VVvcqXbRjEo,74283,1769,581,7424,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56847847,0,0,0,,0,0,0,,0,0,0,,17076,0,0,0,
d837e8fda137492c9d77882b98ff863a,334000,153608659,69720,23478,1115496,https://www.youtube.com/watch?v=m14-DLOkqgw,14171,8285,463984,https://www.youtube.com/watch?v=MCLMJJ_puTY,268072,146028,1115496,https://www.youtube.com/watch?v=m14-DLOkqgw,52461,14693,5709,32833,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,314000,67363780,27637,8770,388577,https://www.youtube.com/watch?v=fIlTRqG-3OQ,9392,3756,29837,https://www.youtube.com/watch?v=7Hk4ph8GqEU,37586,20194,388577,https://www.youtube.com/watch?v=fIlTRqG-3OQ,4976,0,0,0,
897400f2658a483286ca6acc927006ca,236000,38415671,18481,4978,612464,https://www.youtube.com/watch?v=2MFxqHgLKZE,1196,710,2009,https://www.youtube.com/watch?v=bqLhRnvK6vA,24209,12988,612464,https://www.youtube.com/watch?v=2MFxqHgLKZE,10531,552,456,608,https://www.twitch.tv/videos/2746062478
abd64c9a64e04fb1b23faa2480c1c106,227000,80863884,4454,2586,48773,https://www.youtube.com/watch?v=9v6itJgQRss,2087,1507,2167,https://www.youtube.com/watch?v=mfDlgM-m8Lg,5636,2874,48773,https://www.youtube.com/watch?v=9v6itJgQRss,2317,68,52,69,https://www.twitch.tv/videos/2738793255
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18835996,1220,476,1842,https://www.youtube.com/watch?v=K0dwXwCUXcY,1220,476,1842,https://www.youtube.com/watch?v=K0dwXwCUXcY,0,0,0,,56069,1592,467,2376,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,9810165,4111,2418,11432,https://www.youtube.com/watch?v=SFViS58cqI8,3924,2431,4310,https://www.youtube.com/watch?v=DoLbY8QoQlg,11432,643,11432,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,64191963,8713,4235,33265,https://www.youtube.com/watch?v=viDQ83z-Sr8,5732,3691,19843,https://www.youtube.com/watch?v=s61RC5pkj3k,21111,6139,33265,https://www.youtube.com/watch?v=viDQ83z-Sr8,56887,2270,1940,5786,https://www.twitch.tv/videos/2743742047
c04f006e69e04000a68cd0c41f888eb2,218000,14236969,6142,3691,40410,https://www.youtube.com/watch?v=cPqjkcb_WhY,6122,3496,11570,https://www.youtube.com/watch?v=mWMqCvw5omw,40410,11703,40410,https://www.youtube.com/watch?v=cPqjkcb_WhY,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34577212,10842,4516,29395,https://www.youtube.com/watch?v=J3GFX8LlMxs,12882,5132,14117,https://www.youtube.com/watch?v=sZvFwDpSuag,9186,4516,29395,https://www.youtube.com/watch?v=J3GFX8LlMxs,23240,13754,3575,15410,https://www.twitch.tv/videos/2728027492
265a18972d244affae35711cfd1f9931,181000,20908606,4141,2351,23709,https://www.youtube.com/watch?v=cw6pZvUqvxM,3652,1760,12836,https://www.youtube.com/watch?v=nEFRtAHAw5E,7503,3779,23709,https://www.youtube.com/watch?v=cw6pZvUqvxM,18650,1900,1147,6861,https://www.twitch.tv/videos/2741259223
c65e7caaf81a43249d5132b9fe312b24,181000,15062585,11063,4619,41570,https://www.youtube.com/watch?v=98yXcRx9ETA,10908,4651,41570,https://www.youtube.com/watch?v=98yXcRx9ETA,11218,93,11218,https://www.youtube.com/watch?v=LlKPUv4mddc,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,180000,36052686,13512,7279,95794,https://www.youtube.com/watch?v=V3UvZ1Ij02E,12210,5188,20647,https://www.youtube.com/watch?v=zlRzb3iDgn4,42969,11995,95794,https://www.youtube.com/watch?v=V3UvZ1Ij02E,88577,32026,19669,70808,https://www.twitch.tv/videos/2736278991
f110fd69b66941bab04de9ada563c6ac,153000,18264934,2989,1375,6213,https://www.youtube.com/watch?v=0qIFajsRy7I,2706,1143,5993,https://www.youtube.com/watch?v=F2HetsEEYCo,6213,2636,6213,https://www.youtube.com/watch?v=0qIFajsRy7I,14027,4547,1988,21225,https://www.twitch.tv/videos/2743581136
3f4650e05ceb41008bd16869780b7af1,153000,71446607,50392,15632,147633,https://www.youtube.com/watch?v=FIJ30vk0n7w,6897,4313,13565,https://www.youtube.com/watch?v=BroGEqgKpT8,65639,19271,147633,https://www.youtube.com/watch?v=FIJ30vk0n7w,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24859745,6017,3303,141394,https://www.youtube.com/watch?v=GYY6aDgyuWE,3040,1898,19725,https://www.youtube.com/watch?v=bq8-M96hxMs,35607,11501,141394,https://www.youtube.com/watch?v=GYY6aDgyuWE,44848,0,0,0,
2741a90689f342548daad7f760b0a8f7,141000,1510275,0,0,0,,0,0,0,,0,0,0,,6952,0,0,0,
21428cae24af4607bffe25cb2746daa6,139000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,138000,24304266,0,0,0,,0,0,0,,0,0,0,,46224,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,138000,39465664,11713,5368,178989,https://www.youtube.com/watch?v=NJXCjsXXl0Y,7964,4294,14364,https://www.youtube.com/watch?v=5kJ7GB1K7AY,76436,19585,178989,https://www.youtube.com/watch?v=NJXCjsXXl0Y,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31927997,13127,3062,36682,https://www.youtube.com/watch?v=oRAduSjDDUA,3206,1278,15049,https://www.youtube.com/watch?v=bW-DRIa35Bs,18934,7935,36682,https://www.youtube.com/watch?v=oRAduSjDDUA,8079,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,135000,35186534,8635,2646,117042,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,4394,1446,9884,https://www.youtube.com/watch?v=t1mAlL23xKc,15861,6727,117042,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16780640,3268,1568,54046,https://www.youtube.com/watch?v=yXt700MVjm4,1713,693,13476,https://www.youtube.com/watch?v=NUNMS7prItk,7821,6047,54046,https://www.youtube.com/watch?v=yXt700MVjm4,27364,1793,47,1793,https://www.twitch.tv/videos/2723894755
58abad4aa8de49efb785367503dfd92c,131000,17655425,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,126000,6226827,3215,2432,20720,https://www.youtube.com/watch?v=95NxxGEmL-g,2750,1990,5240,https://www.youtube.com/watch?v=NeFqrBmqraY,12314,5347,20720,https://www.youtube.com/watch?v=95NxxGEmL-g,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48290484,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,123000,4980700,4065,2277,4103,https://www.youtube.com/watch?v=GApbXxRx_p4,4065,2277,4103,https://www.youtube.com/watch?v=GApbXxRx_p4,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10821532,3021,838,13739,https://www.youtube.com/watch?v=SvYh7OeTaJc,1167,646,2568,https://www.youtube.com/watch?v=C5Y-b0sC3iA,7039,2786,13739,https://www.youtube.com/watch?v=SvYh7OeTaJc,4471,3874,3135,12298,https://www.twitch.tv/videos/2744921609
ab4f892ca62e4043b6287bdfe50b145d,117000,20947264,1587,591,20015,https://www.youtube.com/watch?v=i16VMskURus,969,504,3089,https://www.youtube.com/watch?v=QBc0oCq9UiI,4099,1328,20015,https://www.youtube.com/watch?v=i16VMskURus,1487,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,113000,16194220,5736,2812,21995,https://www.youtube.com/watch?v=1LH2lhoq8Nw,3045,1547,15757,https://www.youtube.com/watch?v=9L0gZSLo9To,9234,5097,21995,https://www.youtube.com/watch?v=1LH2lhoq8Nw,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,110000,17549515,17553,5486,49047,https://www.youtube.com/watch?v=xE1g-_Ruhnk,5152,3067,15690,https://www.youtube.com/watch?v=NWB_MF7DR60,24247,11766,49047,https://www.youtube.com/watch?v=xE1g-_Ruhnk,0,0,0,0,
9cec24b011ee45648eb404066c997f49,108000,19308306,7211,4055,38488,https://www.youtube.com/watch?v=I7_XaF8TthI,6668,2655,13699,https://www.youtube.com/watch?v=OZf0ToUHryM,18985,8794,38488,https://www.youtube.com/watch?v=I7_XaF8TthI,39403,9300,2259,14200,https://www.twitch.tv/videos/2731345912
04d2ff1dde6b4bb68503a734274f4b7e,107000,8803039,3372,1395,5218,https://www.youtube.com/watch?v=umw0QFbirxA,3372,1033,5218,https://www.youtube.com/watch?v=umw0QFbirxA,3047,2249,3813,https://www.youtube.com/watch?v=gpF72GzvF9I,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1488838,567,246,1442,https://www.youtube.com/watch?v=7hQU_FNJ7Pg,529,219,886,https://www.youtube.com/watch?v=XOjojiBrq3E,812,272,1442,https://www.youtube.com/watch?v=7hQU_FNJ7Pg,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6100390,1044,528,52333,https://www.youtube.com/watch?v=3PdcDOA0U0Q,1002,491,2324,https://www.youtube.com/watch?v=V1dn6_m5NSY,7463,4028,52333,https://www.youtube.com/watch?v=3PdcDOA0U0Q,1646,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42675256,2745,1433,13695,https://www.youtube.com/watch?v=OQ8TT_9v1_o,2649,1403,3533,https://www.youtube.com/watch?v=lCG8J_wFa9w,4380,1775,13695,https://www.youtube.com/watch?v=OQ8TT_9v1_o,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,102000,10570955,4721,2154,76759,https://www.youtube.com/watch?v=yc48visdo1w,2966,1533,7567,https://www.youtube.com/watch?v=y_J5MpthWB4,16705,10217,76759,https://www.youtube.com/watch?v=yc48visdo1w,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8331567,3999,1544,8886,https://www.youtube.com/watch?v=tfE83tDCZd4,2682,1207,6228,https://www.youtube.com/watch?v=H7RP67mUhsc,6595,1549,8886,https://www.youtube.com/watch?v=tfE83tDCZd4,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,12985618,5097,2830,98521,https://www.youtube.com/watch?v=6VANNFmQmIk,1928,730,3359,https://www.youtube.com/watch?v=nj0RluJ77z8,9060,3709,98521,https://www.youtube.com/watch?v=6VANNFmQmIk,13172,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,98000,26543707,11517,5630,31308,https://www.youtube.com/watch?v=Cc8mOyItR7M,12304,5852,31308,https://www.youtube.com/watch?v=Cc8mOyItR7M,5231,3086,5231,https://www.youtube.com/watch?v=wsyEj8E9O9I,61278,26078,17026,61056,https://www.twitch.tv/videos/2727921759
8bf35c3b9a9e461d825a9170555b71c2,95300,21279034,14788,8252,60006,https://www.youtube.com/watch?v=RRbcwjcHBEk,12788,8036,16091,https://www.youtube.com/watch?v=vr33cOLD3wM,43057,11856,60006,https://www.youtube.com/watch?v=RRbcwjcHBEk,48378,23840,7675,46049,https://www.twitch.tv/videos/2746093856
5efb403f9a174bfd82d04d528a121042,92500,11032693,64461,45159,577276,https://www.youtube.com/watch?v=xeIColaiXLk,24585,10083,40847,https://www.youtube.com/watch?v=j08yhVNkPJk,236313,100009,577276,https://www.youtube.com/watch?v=xeIColaiXLk,12734,8660,5587,25275,https://www.twitch.tv/videos/2732649086
53707f0116dc4fca8614ac7139e40b83,92300,32888299,0,0,0,,0,0,0,,0,0,0,,4797,120,72,222,https://www.twitch.tv/videos/2740494293
ea4c1a67c2e445ad8028768616ceb659,90500,13205220,2914,1311,23205,https://www.youtube.com/watch?v=NtYCwGVKtio,2484,1149,5083,https://www.youtube.com/watch?v=rBJK978_KPQ,11645,9749,23205,https://www.youtube.com/watch?v=NtYCwGVKtio,3787,413,311,722,https://www.twitch.tv/videos/2742116790
9d9c6477329245cbb2557895f4f15686,84700,8992526,12318,5077,80417,https://www.youtube.com/watch?v=qFTw-Je5ZgI,0,0,0,,12318,5077,80417,https://www.youtube.com/watch?v=qFTw-Je5ZgI,168182,13833,5755,23194,https://www.twitch.tv/videos/2740406220
a6a4e83ae23140e6bd1f7c817af8f864,84100,5435969,34896,21472,178985,https://www.youtube.com/watch?v=gP-B6JLgnCk,2686,1547,2686,https://www.youtube.com/watch?v=tK0vPRPkLOE,106940,36401,178985,https://www.youtube.com/watch?v=gP-B6JLgnCk,12036,3763,2980,25810,https://www.twitch.tv/videos/2742957355
4544974bc5624035ae7bb0c9ed33e44e,84000,9138167,2130,1131,22667,https://www.youtube.com/watch?v=nr0W_KEswzI,1990,1080,2707,https://www.youtube.com/watch?v=JoK1eV-uqcE,12990,5108,22667,https://www.youtube.com/watch?v=nr0W_KEswzI,12394,1905,1251,5766,https://www.twitch.tv/videos/2740329867
7e81a72484054a5c89f3826ebc8946be,80300,5692154,886,571,2616,https://www.youtube.com/watch?v=BYpbGNO5hiY,873,460,2044,https://www.youtube.com/watch?v=6IeNXj_CXEw,1898,1351,2616,https://www.youtube.com/watch?v=BYpbGNO5hiY,12288,1991,1000,4406,https://www.twitch.tv/videos/2745487313
1ccdbe5d48934f4cbabc86512dd1d357,78800,6249052,1814,1179,7747,https://www.youtube.com/watch?v=y-gu5WDlzCY,4115,2201,7747,https://www.youtube.com/watch?v=y-gu5WDlzCY,1810,757,1814,https://www.youtube.com/watch?v=AcTAJJr1RQs,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78600,5047379,634,307,1091,https://www.youtube.com/watch?v=p_wS3a8_Kg8,634,307,1091,https://www.youtube.com/watch?v=p_wS3a8_Kg8,0,0,0,,10500,852,652,1954,https://www.twitch.tv/videos/2745418672
6bd49f94afb144e995247388ca8c42a8,77400,14900333,17309,8852,62299,https://www.youtube.com/watch?v=emyK-VLnhCM,12799,9211,21808,https://www.youtube.com/watch?v=PUUq-UrzrkY,37529,6087,62299,https://www.youtube.com/watch?v=emyK-VLnhCM,68196,40400,19349,61067,https://www.twitch.tv/videos/2737962073
4b6655120fbd4431a8f7894cac4a4d49,76800,8498531,1589,1046,11262,https://www.youtube.com/watch?v=15b1_Gg50js,1589,1046,11262,https://www.youtube.com/watch?v=15b1_Gg50js,0,0,0,,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35503452,0,0,0,,0,0,0,,0,0,0,,14609,1802,1379,1982,https://www.twitch.tv/videos/2742832548
01f26342ae4e419280bcfd6ec6e86db1,75100,5735001,0,0,0,,0,0,0,,0,0,0,,4403,0,0,0,
17c335762a694402b8cb9a96b2865572,74900,7696010,2257,1693,3591,https://www.youtube.com/watch?v=v2_6lClOnvo,2257,1693,3591,https://www.youtube.com/watch?v=v2_6lClOnvo,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,73700,26837328,21944,5730,199947,https://www.youtube.com/watch?v=F1O9FBTFhVw,0,0,0,,21944,5730,199947,https://www.youtube.com/watch?v=F1O9FBTFhVw,173288,45135,19022,129304,https://www.twitch.tv/videos/2735487641
5bd39e2c6dcf4ff19436d8a5fa069464,72900,9654662,9583,5637,17026,https://www.youtube.com/watch?v=gw2v4RnKYnM,12767,5994,13257,https://www.youtube.com/watch?v=WiD8b97uFlU,8406,2983,17026,https://www.youtube.com/watch?v=gw2v4RnKYnM,30202,15613,6953,34110,https://www.twitch.tv/videos/2738708481
cd42e06c40534d9eac7e30a434e47d43,72100,5851392,1061,655,9495,https://www.youtube.com/watch?v=SCzXcOlMYtU,1008,658,9495,https://www.youtube.com/watch?v=SCzXcOlMYtU,1234,647,5783,https://www.youtube.com/watch?v=xxUn9w3fcn4,3304,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,68900,463871,0,0,0,,0,0,0,,0,0,0,,7089,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,68700,5226850,6065,1165,8975,https://www.youtube.com/watch?v=4RTxc8acTlY,3155,1114,3155,https://www.youtube.com/watch?v=7a-UlMt-CP4,8975,1215,8975,https://www.youtube.com/watch?v=4RTxc8acTlY,22913,33960,17770,58385,https://www.twitch.tv/videos/2741827304
2694a505a0e0441bb99b49e8ce1f7473,67900,5395803,3999,1555,4404,https://www.youtube.com/watch?v=_O4A4wOId40,0,0,0,,3999,1555,4404,https://www.youtube.com/watch?v=_O4A4wOId40,53049,7357,3958,19999,https://www.twitch.tv/videos/2740382846
d5fdf5fc55d14476908e416e6d43c121,67600,5338152,1851,1244,12455,https://www.youtube.com/watch?v=20L4SzqgXIg,1752,1011,12455,https://www.youtube.com/watch?v=20L4SzqgXIg,4703,2156,8458,https://www.youtube.com/watch?v=PgOiwKZL7nI,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,67300,7965844,0,0,0,,0,0,0,,0,0,0,,22419,0,0,0,
8d113670c4514e5bb28823a756385528,67300,9194293,24611,12397,61396,https://www.youtube.com/watch?v=T_FjnPFI3EU,11980,8148,27198,https://www.youtube.com/watch?v=jbfpvK3QMr0,35364,17242,61396,https://www.youtube.com/watch?v=T_FjnPFI3EU,28939,19138,3797,32633,https://www.twitch.tv/videos/2735541592
6c872a4043b84e4493877a42af684d1d,66000,10131001,1642,689,22629,https://www.youtube.com/watch?v=Tg5NXQn58lU,1163,591,3108,https://www.youtube.com/watch?v=SKJj99wsy5E,17300,9122,22629,https://www.youtube.com/watch?v=Tg5NXQn58lU,6204,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64600,4163200,2851,1190,6162,https://www.youtube.com/watch?v=0VT1Sgh52ZQ,2851,1190,6162,https://www.youtube.com/watch?v=0VT1Sgh52ZQ,0,0,0,,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,63900,12859044,5933,3121,32056,https://www.youtube.com/watch?v=qMF0x8n82xA,3191,2078,6257,https://www.youtube.com/watch?v=FdNi6gyl-aY,19252,5989,32056,https://www.youtube.com/watch?v=qMF0x8n82xA,11581,0,0,0,
cb94019fb4714e168b47d6757995efc3,61600,4631337,2344,1282,15254,https://www.youtube.com/watch?v=1lQtQ1N4LLM,2071,968,2856,https://www.youtube.com/watch?v=RnTQjcvT3fw,13028,4250,15254,https://www.youtube.com/watch?v=1lQtQ1N4LLM,7015,3146,1314,7015,https://www.twitch.tv/videos/2727829928
512b64ec20174d018540516e9edf2b2f,61200,7765773,296,251,564,https://www.youtube.com/watch?v=svFtjeTHyc8,332,271,452,https://www.youtube.com/watch?v=JhnVK9LAELo,271,235,564,https://www.youtube.com/watch?v=svFtjeTHyc8,1243,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,61100,13317430,2396,1216,13406,https://www.youtube.com/watch?v=_GLOq6PifW0,0,0,0,,2396,1216,13406,https://www.youtube.com/watch?v=_GLOq6PifW0,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,61000,6042378,6904,3751,22287,https://www.youtube.com/watch?v=3DGcsM1ANiA,5637,904,22287,https://www.youtube.com/watch?v=3DGcsM1ANiA,7513,6393,21110,https://www.youtube.com/watch?v=BYjIUN4rwTM,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,60900,3791368,740,326,2882,https://www.youtube.com/watch?v=qmo8MHyJGd0,616,321,2286,https://www.youtube.com/watch?v=SjCzarmq1YE,2336,488,2882,https://www.youtube.com/watch?v=qmo8MHyJGd0,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,60800,1618370,624,338,2782,https://www.youtube.com/watch?v=pZGXuvIgyk0,585,271,2084,https://www.youtube.com/watch?v=421Um8dHtG4,1782,578,2782,https://www.youtube.com/watch?v=pZGXuvIgyk0,3592,1579,1121,1690,https://www.twitch.tv/videos/2745265491
6a9a7c7dc3f94605b5f619e9fbcfa33d,60400,1873730,11500,9000,164528,https://www.youtube.com/watch?v=v8abi7Fn3a8,11500,10572,49251,https://www.youtube.com/watch?v=iJ9DIokXMnk,10055,5282,164528,https://www.youtube.com/watch?v=v8abi7Fn3a8,0,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,60200,4545808,1762,921,5790,https://www.youtube.com/watch?v=501HRmtUbn4,1762,921,5790,https://www.youtube.com/watch?v=501HRmtUbn4,0,0,0,,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,59900,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,58800,4632889,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f985903969ad4e8b839e919aabe94480,58500,1040557,697,275,3904,https://www.youtube.com/watch?v=YvI3Opr87NI,687,232,1500,https://www.youtube.com/watch?v=OC6KcRzKCVM,1110,320,3904,https://www.youtube.com/watch?v=YvI3Opr87NI,0,0,0,0,
5a934764983e45959855735b79bcc90e,58000,2582115,1080,554,3380,https://www.youtube.com/watch?v=LwaQ2CwZfmE,1044,519,3338,https://www.youtube.com/watch?v=1zq8pbd_xfc,3380,1537,3380,https://www.youtube.com/watch?v=LwaQ2CwZfmE,11546,62,15,4358,https://www.twitch.tv/videos/2740389286
14a9a08fbdc641e8ac8c384dedfccf0a,57900,6290887,4122,2063,6048,https://www.youtube.com/watch?v=c-gdToZw_xc,4122,2063,6048,https://www.youtube.com/watch?v=c-gdToZw_xc,0,0,0,,16841,6789,2295,12464,https://www.twitch.tv/videos/2725438286
99f6f80397b34d0b9a0cfd40f3801a35,57300,2662514,1916,951,13739,https://www.youtube.com/watch?v=AL4n3LTKODU,1655,612,2580,https://www.youtube.com/watch?v=vDxUsD_SW1g,8320,1823,13739,https://www.youtube.com/watch?v=AL4n3LTKODU,29200,19075,13186,65454,https://www.twitch.tv/videos/2745357557
ba59bb31bbcd4cf3a481c4cf72918fb0,56800,8304683,2958,766,4752,https://www.youtube.com/watch?v=6l2WCMthaOQ,2982,924,4752,https://www.youtube.com/watch?v=6l2WCMthaOQ,980,87,980,https://www.youtube.com/watch?v=yTEbRttR09c,0,0,0,0,
6aefa292dc61441e98c787efb0067922,55400,2504412,1314,773,9394,https://www.youtube.com/watch?v=8IZGL-pBIdo,1159,767,9394,https://www.youtube.com/watch?v=8IZGL-pBIdo,3007,1675,4174,https://www.youtube.com/watch?v=LKzf9fWnHTk,11154,1741,1040,4772,https://www.twitch.tv/videos/2746776510
02f5258d29b046bc9f597c9baac014bf,55300,3945249,7870,3840,60792,https://www.youtube.com/watch?v=upzi6wKZChE,5429,2875,8066,https://www.youtube.com/watch?v=IlJn2le8mp4,21770,7407,60792,https://www.youtube.com/watch?v=upzi6wKZChE,37675,49341,23945,123605,https://www.twitch.tv/videos/2740495438
729621ce509b4641ad8cde76dec037d0,54700,2791288,630,381,4864,https://www.youtube.com/watch?v=9CAR_x6aLTk,608,365,3676,https://www.youtube.com/watch?v=M_z7R_SNmZE,4864,2698,4864,https://www.youtube.com/watch?v=9CAR_x6aLTk,5143,924,634,1779,https://www.twitch.tv/videos/2747736592
e14d4aac184c4ccdba6f2a9718cfea62,54500,3012498,633,290,1713,https://www.youtube.com/watch?v=sLygpx_HnW4,633,290,1713,https://www.youtube.com/watch?v=sLygpx_HnW4,0,0,0,,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,53600,38945107,194,80,1574,https://www.youtube.com/watch?v=qi0k_e05exI,141,80,1574,https://www.youtube.com/watch?v=qi0k_e05exI,285,78,581,https://www.youtube.com/watch?v=LOdPJRiKN5M,1085,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,53000,5289732,3908,1515,23153,https://www.youtube.com/watch?v=2X1LVIZW9MM,3125,1368,12618,https://www.youtube.com/watch?v=eUsnH3N_ASs,21057,5332,23153,https://www.youtube.com/watch?v=2X1LVIZW9MM,47567,16040,12698,43250,https://www.twitch.tv/videos/2741239282
