V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133345147,47652,24447,470495,https://www.youtube.com/watch?v=CyofORR7ez0,4892,1398,7146,https://www.youtube.com/watch?v=705VwgYGsOY,69839,31726,470495,https://www.youtube.com/watch?v=CyofORR7ez0,32815,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64330124,9716,5542,65215,https://www.youtube.com/watch?v=f2qmcRpIBdw,2732,1261,4539,https://www.youtube.com/watch?v=O7jY9tj_iks,10511,5933,65215,https://www.youtube.com/watch?v=f2qmcRpIBdw,122046,12654,3366,43381,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,398000,129342056,9993,3434,151196,https://www.youtube.com/watch?v=VVvcqXbRjEo,5916,2420,22983,https://www.youtube.com/watch?v=oA5RebZtA4U,13760,7665,151196,https://www.youtube.com/watch?v=VVvcqXbRjEo,74246,1591,626,7420,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56816002,0,0,0,,0,0,0,,0,0,0,,17085,0,0,0,
d837e8fda137492c9d77882b98ff863a,327000,144463972,67387,37374,581869,https://www.youtube.com/watch?v=m14-DLOkqgw,12045,7316,452933,https://www.youtube.com/watch?v=MCLMJJ_puTY,133932,60713,581869,https://www.youtube.com/watch?v=m14-DLOkqgw,51781,14333,5164,32779,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,312000,65738261,22041,8792,203160,https://www.youtube.com/watch?v=Ffduqu4Strs,8375,4359,28857,https://www.youtube.com/watch?v=7Hk4ph8GqEU,28674,14569,203160,https://www.youtube.com/watch?v=Ffduqu4Strs,4933,0,0,0,
897400f2658a483286ca6acc927006ca,235000,37260633,9320,2913,121860,https://www.youtube.com/watch?v=2MFxqHgLKZE,1013,900,1437,https://www.youtube.com/watch?v=M76dUdGfNow,20146,8121,121860,https://www.youtube.com/watch?v=2MFxqHgLKZE,10479,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80713188,10596,3829,58083,https://www.youtube.com/watch?v=1VB3deXmlLM,0,0,0,,10596,3829,58083,https://www.youtube.com/watch?v=1VB3deXmlLM,2315,47,36,52,https://www.twitch.tv/videos/2733739852
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18821762,1066,451,1808,https://www.youtube.com/watch?v=YO5ebxS6FjI,1066,451,1808,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56074,1351,797,1559,https://www.twitch.tv/videos/2729739189
a9f6574e98f34b20a05269134930fb50,221000,9798986,4085,3404,11139,https://www.youtube.com/watch?v=SFViS58cqI8,3829,2026,6132,https://www.youtube.com/watch?v=4I83CLmsJvY,11139,4615,11139,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63886088,10317,4274,31564,https://www.youtube.com/watch?v=viDQ83z-Sr8,7156,2856,27386,https://www.youtube.com/watch?v=BmiNcfcUFsQ,14554,4368,31564,https://www.youtube.com/watch?v=viDQ83z-Sr8,56853,3750,791,11336,https://www.twitch.tv/videos/2716043368
