V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133697254,65151,14110,503184,https://www.youtube.com/watch?v=CyofORR7ez0,3330,2737,3330,https://www.youtube.com/watch?v=Kt9SUxRjhOA,74172,22719,503184,https://www.youtube.com/watch?v=CyofORR7ez0,32821,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64485531,11156,4067,45040,https://www.youtube.com/watch?v=XNBbtNp5Vo8,2999,1211,3365,https://www.youtube.com/watch?v=p1lLdAuAvks,14823,4247,45040,https://www.youtube.com/watch?v=XNBbtNp5Vo8,121984,16137,7173,78189,https://www.twitch.tv/videos/2745222674
5535c9524eb046c38e172ebfa06b302f,398000,129903184,12118,4924,151626,https://www.youtube.com/watch?v=VVvcqXbRjEo,5772,1993,52815,https://www.youtube.com/watch?v=ePolU2-tn68,14453,7404,151626,https://www.youtube.com/watch?v=VVvcqXbRjEo,74283,1769,566,7424,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56847847,0,0,0,,0,0,0,,0,0,0,,17076,0,0,0,
d837e8fda137492c9d77882b98ff863a,334000,153608659,69833,22783,1118205,https://www.youtube.com/watch?v=m14-DLOkqgw,14174,8225,464021,https://www.youtube.com/watch?v=MCLMJJ_puTY,268365,142250,1118205,https://www.youtube.com/watch?v=m14-DLOkqgw,52465,14694,5584,32834,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,314000,67363780,27657,8599,390162,https://www.youtube.com/watch?v=fIlTRqG-3OQ,9411,3712,29855,https://www.youtube.com/watch?v=7Hk4ph8GqEU,39671,20006,390162,https://www.youtube.com/watch?v=fIlTRqG-3OQ,4976,0,0,0,
897400f2658a483286ca6acc927006ca,236000,38415671,18511,5124,614984,https://www.youtube.com/watch?v=2MFxqHgLKZE,1197,700,2022,https://www.youtube.com/watch?v=bqLhRnvK6vA,24270,12833,614984,https://www.youtube.com/watch?v=2MFxqHgLKZE,10531,552,451,608,https://www.twitch.tv/videos/2746062478
abd64c9a64e04fb1b23faa2480c1c106,227000,80863884,4454,2548,48784,https://www.youtube.com/watch?v=9v6itJgQRss,2089,1491,2168,https://www.youtube.com/watch?v=mfDlgM-m8Lg,5753,2843,48784,https://www.youtube.com/watch?v=9v6itJgQRss,2317,68,52,69,https://www.twitch.tv/videos/2738793255
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18835996,1221,468,1846,https://www.youtube.com/watch?v=K0dwXwCUXcY,1221,468,1846,https://www.youtube.com/watch?v=K0dwXwCUXcY,0,0,0,,56068,1592,461,2389,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,9810165,4114,2381,11433,https://www.youtube.com/watch?v=SFViS58cqI8,4026,2396,4310,https://www.youtube.com/watch?v=DoLbY8QoQlg,11433,545,11433,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
