V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133255603,45235,32350,450640,https://www.youtube.com/watch?v=CyofORR7ez0,4376,1277,7063,https://www.youtube.com/watch?v=705VwgYGsOY,89429,34472,450640,https://www.youtube.com/watch?v=CyofORR7ez0,32815,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64314556,9663,3373,65094,https://www.youtube.com/watch?v=f2qmcRpIBdw,2743,756,6465,https://www.youtube.com/watch?v=NJktMAyJgGQ,15178,6405,65094,https://www.youtube.com/watch?v=f2qmcRpIBdw,122061,12567,3687,43370,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,397000,129235183,9196,3657,150938,https://www.youtube.com/watch?v=VVvcqXbRjEo,6018,2431,48604,https://www.youtube.com/watch?v=-gLYkx9mPc8,13635,6048,150938,https://www.youtube.com/watch?v=VVvcqXbRjEo,74240,1531,461,7419,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56810105,0,0,0,,0,0,0,,0,0,0,,17087,0,0,0,
d837e8fda137492c9d77882b98ff863a,325000,143098108,52671,39421,496316,https://www.youtube.com/watch?v=kGF5UgDDxzw,11716,7338,442203,https://www.youtube.com/watch?v=MCLMJJ_puTY,253666,60279,496316,https://www.youtube.com/watch?v=kGF5UgDDxzw,51679,14316,6444,32770,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,312000,65398439,20527,10039,200737,https://www.youtube.com/watch?v=Ffduqu4Strs,8896,3487,28565,https://www.youtube.com/watch?v=7Hk4ph8GqEU,27708,15001,200737,https://www.youtube.com/watch?v=Ffduqu4Strs,4931,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37244976,7284,1509,34232,https://www.youtube.com/watch?v=W5JHI0AR5vg,904,183,1423,https://www.youtube.com/watch?v=M76dUdGfNow,15958,4649,34232,https://www.youtube.com/watch?v=W5JHI0AR5vg,10478,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80666389,7390,5104,55258,https://www.youtube.com/watch?v=1VB3deXmlLM,0,0,0,,7390,5104,55258,https://www.youtube.com/watch?v=1VB3deXmlLM,2312,40,33,74,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18817745,959,486,1793,https://www.youtube.com/watch?v=YO5ebxS6FjI,959,486,1793,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56077,1240,817,1339,https://www.twitch.tv/videos/2729739189
a9f6574e98f34b20a05269134930fb50,221000,9789630,3687,819,10998,https://www.youtube.com/watch?v=SFViS58cqI8,3365,681,6120,https://www.youtube.com/watch?v=4I83CLmsJvY,10998,5344,10998,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63833015,10827,3864,31262,https://www.youtube.com/watch?v=viDQ83z-Sr8,7097,2688,27185,https://www.youtube.com/watch?v=BmiNcfcUFsQ,14301,5142,31262,https://www.youtube.com/watch?v=viDQ83z-Sr8,56849,4343,744,11336,https://www.twitch.tv/videos/2716043368
c04f006e69e04000a68cd0c41f888eb2,217000,14167978,7197,3823,56824,https://www.youtube.com/watch?v=MS7gJzVBFSQ,6735,3823,10585,https://www.youtube.com/watch?v=H8ZfHymqjeA,46187,13330,56824,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34383371,11747,5881,27460,https://www.youtube.com/watch?v=J3GFX8LlMxs,12486,6524,15338,https://www.youtube.com/watch?v=20ixHwbfQA8,10240,4829,27460,https://www.youtube.com/watch?v=J3GFX8LlMxs,22942,10671,3586,18053,https://www.twitch.tv/videos/2712624754
265a18972d244affae35711cfd1f9931,181000,20790117,5232,2194,12217,https://www.youtube.com/watch?v=yLIDL-o1alQ,3970,2729,10374,https://www.youtube.com/watch?v=elI6_alzXew,5523,868,12217,https://www.youtube.com/watch?v=yLIDL-o1alQ,18367,1801,1228,3176,https://www.twitch.tv/videos/2724626253
c65e7caaf81a43249d5132b9fe312b24,181000,14978697,12024,4716,41682,https://www.youtube.com/watch?v=V01-h72y4oA,12007,7046,41682,https://www.youtube.com/watch?v=V01-h72y4oA,19426,4323,21127,https://www.youtube.com/watch?v=XSfHJKBeK5E,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,180000,35756857,14122,7816,236429,https://www.youtube.com/watch?v=8IvgjS3z20I,10892,3976,19392,https://www.youtube.com/watch?v=B150C1dE8jY,37174,26702,236429,https://www.youtube.com/watch?v=8IvgjS3z20I,87807,18474,8708,70274,https://www.twitch.tv/videos/2736278991
f110fd69b66941bab04de9ada563c6ac,153000,18211283,2967,967,14638,https://www.youtube.com/watch?v=9njR8G8MLpk,2670,1220,5623,https://www.youtube.com/watch?v=ZtPDDec_2oM,3980,370,14638,https://www.youtube.com/watch?v=9njR8G8MLpk,13129,5711,3447,12223,https://www.twitch.tv/videos/2729444268
3f4650e05ceb41008bd16869780b7af1,150000,69580615,56149,31211,179946,https://www.youtube.com/watch?v=alm4Dbah5LI,6379,3396,11411,https://www.youtube.com/watch?v=Sv6xE-oQj5M,69420,35016,179946,https://www.youtube.com/watch?v=alm4Dbah5LI,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24519605,5203,2167,54705,https://www.youtube.com/watch?v=6hBxb1S9kZs,2708,1077,13760,https://www.youtube.com/watch?v=bq8-M96hxMs,19818,6153,54705,https://www.youtube.com/watch?v=6hBxb1S9kZs,44803,6628,130,6628,https://www.twitch.tv/videos/2712684948
6dc75ab227e34c928598bde8f2d324bf,138000,39096021,29843,9436,293881,https://www.youtube.com/watch?v=7Npso2_qWIY,9098,4795,14075,https://www.youtube.com/watch?v=5kJ7GB1K7AY,90377,39096,293881,https://www.youtube.com/watch?v=7Npso2_qWIY,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31682327,11536,3397,41067,https://www.youtube.com/watch?v=FYeTY3IXswY,3197,1180,12951,https://www.youtube.com/watch?v=bW-DRIa35Bs,18378,8768,41067,https://www.youtube.com/watch?v=FYeTY3IXswY,8009,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,135000,34708335,4745,3736,28873,https://www.youtube.com/watch?v=6tznqiT2VkI,3560,1700,8218,https://www.youtube.com/watch?v=e-JW4GEnLDE,15902,7160,28873,https://www.youtube.com/watch?v=6tznqiT2VkI,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16654344,4880,1260,33918,https://www.youtube.com/watch?v=yXt700MVjm4,1770,893,8950,https://www.youtube.com/watch?v=NUNMS7prItk,16012,3939,33918,https://www.youtube.com/watch?v=yXt700MVjm4,27379,1563,712,1563,https://www.twitch.tv/videos/2723894755
58abad4aa8de49efb785367503dfd92c,131000,17556585,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48204807,930,196,1239,https://www.youtube.com/watch?v=b3GcnkoSYEM,930,196,1239,https://www.youtube.com/watch?v=b3GcnkoSYEM,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,125000,6158056,2610,1161,15163,https://www.youtube.com/watch?v=95NxxGEmL-g,2229,1156,2252,https://www.youtube.com/watch?v=lTTVY9whvEw,7796,2131,15163,https://www.youtube.com/watch?v=95NxxGEmL-g,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,123000,4961881,3604,3099,3604,https://www.youtube.com/watch?v=GApbXxRx_p4,3604,3099,3604,https://www.youtube.com/watch?v=GApbXxRx_p4,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10754400,2540,1202,9500,https://www.youtube.com/watch?v=aPNe7Tgh6i0,1576,535,3838,https://www.youtube.com/watch?v=HnQ0fkbqOuI,5578,2690,9500,https://www.youtube.com/watch?v=aPNe7Tgh6i0,3934,2567,1839,4799,https://www.twitch.tv/videos/2727498028
ab4f892ca62e4043b6287bdfe50b145d,117000,20876841,3287,1062,51599,https://www.youtube.com/watch?v=5ct84mGFAlE,2529,882,10410,https://www.youtube.com/watch?v=XbGccCcKdJc,5777,2160,51599,https://www.youtube.com/watch?v=5ct84mGFAlE,1489,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,112000,16002250,5447,1939,20875,https://www.youtube.com/watch?v=1LH2lhoq8Nw,3106,1296,7419,https://www.youtube.com/watch?v=uMN_UQdWVhA,9481,4197,20875,https://www.youtube.com/watch?v=1LH2lhoq8Nw,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,17125307,9685,3851,24438,https://www.youtube.com/watch?v=a1y2IIUks4M,3879,2021,6567,https://www.youtube.com/watch?v=wjedQ_6_JTI,13742,5402,24438,https://www.youtube.com/watch?v=a1y2IIUks4M,0,0,0,0,
