V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133568423,54405,18599,491977,https://www.youtube.com/watch?v=CyofORR7ez0,2690,2631,2690,https://www.youtube.com/watch?v=Kt9SUxRjhOA,59477,21372,491977,https://www.youtube.com/watch?v=CyofORR7ez0,32812,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64430477,8897,4837,65603,https://www.youtube.com/watch?v=f2qmcRpIBdw,2607,1438,3275,https://www.youtube.com/watch?v=p1lLdAuAvks,12007,5661,65603,https://www.youtube.com/watch?v=f2qmcRpIBdw,121958,15903,9341,43400,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,398000,129621674,9286,3910,151516,https://www.youtube.com/watch?v=VVvcqXbRjEo,5365,1821,24425,https://www.youtube.com/watch?v=bMoUguqHkfw,12754,6697,151516,https://www.youtube.com/watch?v=VVvcqXbRjEo,74290,1703,520,7422,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56835609,0,0,0,,0,0,0,,0,0,0,,17079,0,0,0,
d837e8fda137492c9d77882b98ff863a,332000,149853791,91015,31409,938725,https://www.youtube.com/watch?v=m14-DLOkqgw,13755,6345,461088,https://www.youtube.com/watch?v=MCLMJJ_puTY,236263,182559,938725,https://www.youtube.com/watch?v=m14-DLOkqgw,52324,14056,7293,32818,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,313000,66681423,26193,7102,310260,https://www.youtube.com/watch?v=fIlTRqG-3OQ,8373,3339,29307,https://www.youtube.com/watch?v=7Hk4ph8GqEU,30670,11931,310260,https://www.youtube.com/watch?v=fIlTRqG-3OQ,4957,0,0,0,
897400f2658a483286ca6acc927006ca,235000,37970497,15123,7173,549170,https://www.youtube.com/watch?v=2MFxqHgLKZE,1193,792,1529,https://www.youtube.com/watch?v=bqLhRnvK6vA,16102,13236,549170,https://www.youtube.com/watch?v=2MFxqHgLKZE,10505,486,421,486,https://www.twitch.tv/videos/2741302190
abd64c9a64e04fb1b23faa2480c1c106,227000,80810137,4548,2913,48005,https://www.youtube.com/watch?v=9v6itJgQRss,1902,1655,1964,https://www.youtube.com/watch?v=mfDlgM-m8Lg,8244,3406,48005,https://www.youtube.com/watch?v=9v6itJgQRss,2315,56,31,69,https://www.twitch.tv/videos/2738793255
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18830668,1159,567,1834,https://www.youtube.com/watch?v=YO5ebxS6FjI,1159,567,1834,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56065,1369,603,1663,https://www.twitch.tv/videos/2743702925
a9f6574e98f34b20a05269134930fb50,221000,9807033,4038,2416,11365,https://www.youtube.com/watch?v=SFViS58cqI8,3350,2707,4257,https://www.youtube.com/watch?v=DoLbY8QoQlg,11365,2318,11365,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,64051384,11733,2061,34465,https://www.youtube.com/watch?v=Z4kLGrsLH4g,6628,2061,27943,https://www.youtube.com/watch?v=BmiNcfcUFsQ,15899,2061,34465,https://www.youtube.com/watch?v=Z4kLGrsLH4g,56866,4030,1073,9898,https://www.twitch.tv/videos/2721004418
c04f006e69e04000a68cd0c41f888eb2,217000,14205878,7456,2382,39258,https://www.youtube.com/watch?v=cPqjkcb_WhY,7407,2313,11307,https://www.youtube.com/watch?v=mWMqCvw5omw,39258,17167,39258,https://www.youtube.com/watch?v=cPqjkcb_WhY,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34510251,10843,4178,29115,https://www.youtube.com/watch?v=J3GFX8LlMxs,12562,5956,15787,https://www.youtube.com/watch?v=20ixHwbfQA8,9042,3800,29115,https://www.youtube.com/watch?v=J3GFX8LlMxs,23114,12004,5255,15395,https://www.twitch.tv/videos/2728027492
265a18972d244affae35711cfd1f9931,181000,20882539,5133,2163,22492,https://www.youtube.com/watch?v=cw6pZvUqvxM,3954,2148,12267,https://www.youtube.com/watch?v=nEFRtAHAw5E,10885,5614,22492,https://www.youtube.com/watch?v=cw6pZvUqvxM,18640,1900,1345,6858,https://www.twitch.tv/videos/2741259223
c65e7caaf81a43249d5132b9fe312b24,181000,15033324,11110,5288,40046,https://www.youtube.com/watch?v=98yXcRx9ETA,11591,5386,40046,https://www.youtube.com/watch?v=98yXcRx9ETA,11100,1731,11100,https://www.youtube.com/watch?v=LlKPUv4mddc,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,180000,35950659,12591,9385,238283,https://www.youtube.com/watch?v=8IvgjS3z20I,11639,6895,20156,https://www.youtube.com/watch?v=zlRzb3iDgn4,47594,17977,238283,https://www.youtube.com/watch?v=8IvgjS3z20I,88323,22117,9617,70738,https://www.twitch.tv/videos/2736278991
f110fd69b66941bab04de9ada563c6ac,153000,18250121,2987,1124,15764,https://www.youtube.com/watch?v=9njR8G8MLpk,2293,929,5689,https://www.youtube.com/watch?v=ZtPDDec_2oM,6104,1594,15764,https://www.youtube.com/watch?v=9njR8G8MLpk,13903,4270,2484,12429,https://www.twitch.tv/videos/2729444268
3f4650e05ceb41008bd16869780b7af1,152000,70996787,51410,15408,159259,https://www.youtube.com/watch?v=PRCdAyADQRw,9220,4719,12930,https://www.youtube.com/watch?v=BroGEqgKpT8,68022,21644,159259,https://www.youtube.com/watch?v=PRCdAyADQRw,0,0,0,0,
