V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133626645,55701,15088,496300,https://www.youtube.com/watch?v=CyofORR7ez0,3104,2785,3104,https://www.youtube.com/watch?v=Kt9SUxRjhOA,61608,17538,496300,https://www.youtube.com/watch?v=CyofORR7ez0,32815,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64455702,9011,4790,41996,https://www.youtube.com/watch?v=XNBbtNp5Vo8,2626,1236,3327,https://www.youtube.com/watch?v=p1lLdAuAvks,11459,5279,41996,https://www.youtube.com/watch?v=XNBbtNp5Vo8,121990,16129,7993,78127,https://www.twitch.tv/videos/2745222674
5535c9524eb046c38e172ebfa06b302f,398000,129790471,10681,5572,151575,https://www.youtube.com/watch?v=VVvcqXbRjEo,5931,2252,41387,https://www.youtube.com/watch?v=ePolU2-tn68,13310,7364,151575,https://www.youtube.com/watch?v=VVvcqXbRjEo,74291,1774,686,7424,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56841415,0,0,0,,0,0,0,,0,0,0,,17078,0,0,0,
d837e8fda137492c9d77882b98ff863a,333000,152107925,78248,19934,1074326,https://www.youtube.com/watch?v=m14-DLOkqgw,13623,7121,463198,https://www.youtube.com/watch?v=MCLMJJ_puTY,255477,168428,1074326,https://www.youtube.com/watch?v=m14-DLOkqgw,52406,14376,6548,32826,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,314000,66998911,26757,8921,360307,https://www.youtube.com/watch?v=fIlTRqG-3OQ,8864,3986,29525,https://www.youtube.com/watch?v=7Hk4ph8GqEU,31841,15618,360307,https://www.youtube.com/watch?v=fIlTRqG-3OQ,4970,0,0,0,
897400f2658a483286ca6acc927006ca,236000,38294623,20176,8964,591709,https://www.youtube.com/watch?v=2MFxqHgLKZE,1178,778,1907,https://www.youtube.com/watch?v=bqLhRnvK6vA,23479,18295,591709,https://www.youtube.com/watch?v=2MFxqHgLKZE,10526,497,391,497,https://www.twitch.tv/videos/2741302190
abd64c9a64e04fb1b23faa2480c1c106,227000,80835843,4360,2887,48612,https://www.youtube.com/watch?v=9v6itJgQRss,2041,1611,2104,https://www.youtube.com/watch?v=mfDlgM-m8Lg,8634,3498,48612,https://www.youtube.com/watch?v=9v6itJgQRss,2316,66,55,69,https://www.twitch.tv/videos/2738793255
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18832093,1210,532,1836,https://www.youtube.com/watch?v=YO5ebxS6FjI,1210,532,1836,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56066,1370,513,1750,https://www.twitch.tv/videos/2743702925
a9f6574e98f34b20a05269134930fb50,221000,9808577,4179,2485,11407,https://www.youtube.com/watch?v=SFViS58cqI8,4075,2689,4284,https://www.youtube.com/watch?v=DoLbY8QoQlg,11407,1402,11407,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,64118478,10086,4092,33035,https://www.youtube.com/watch?v=viDQ83z-Sr8,5808,4077,19821,https://www.youtube.com/watch?v=s61RC5pkj3k,21041,6657,33035,https://www.youtube.com/watch?v=viDQ83z-Sr8,56881,2268,1723,5782,https://www.twitch.tv/videos/2743742047
c04f006e69e04000a68cd0c41f888eb2,217000,14220759,6946,2936,40044,https://www.youtube.com/watch?v=cPqjkcb_WhY,6411,2433,11522,https://www.youtube.com/watch?v=mWMqCvw5omw,40044,14266,40044,https://www.youtube.com/watch?v=cPqjkcb_WhY,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34540429,11672,4887,29277,https://www.youtube.com/watch?v=J3GFX8LlMxs,12804,5839,13042,https://www.youtube.com/watch?v=sZvFwDpSuag,8886,4599,29277,https://www.youtube.com/watch?v=J3GFX8LlMxs,23228,13418,4231,15406,https://www.twitch.tv/videos/2728027492
265a18972d244affae35711cfd1f9931,181000,20894902,4100,2568,23269,https://www.youtube.com/watch?v=cw6pZvUqvxM,3737,1962,12598,https://www.youtube.com/watch?v=nEFRtAHAw5E,7422,4720,23269,https://www.youtube.com/watch?v=cw6pZvUqvxM,18642,1900,1191,6860,https://www.twitch.tv/videos/2741259223
