V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133618571,55559,15516,495911,https://www.youtube.com/watch?v=CyofORR7ez0,3066,2788,3066,https://www.youtube.com/watch?v=Kt9SUxRjhOA,61381,18127,495911,https://www.youtube.com/watch?v=CyofORR7ez0,32815,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64450560,8710,4855,41110,https://www.youtube.com/watch?v=XNBbtNp5Vo8,2620,1265,3316,https://www.youtube.com/watch?v=p1lLdAuAvks,9974,5169,41110,https://www.youtube.com/watch?v=XNBbtNp5Vo8,121997,15841,7813,43403,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,398000,129745165,10810,4996,151573,https://www.youtube.com/watch?v=VVvcqXbRjEo,5488,1698,35563,https://www.youtube.com/watch?v=ePolU2-tn68,13260,7232,151573,https://www.youtube.com/watch?v=VVvcqXbRjEo,74287,1703,632,7424,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56841415,0,0,0,,0,0,0,,0,0,0,,17077,0,0,0,
d837e8fda137492c9d77882b98ff863a,333000,152107925,87315,21514,1053091,https://www.youtube.com/watch?v=m14-DLOkqgw,13707,5705,462944,https://www.youtube.com/watch?v=MCLMJJ_puTY,229825,171263,1053091,https://www.youtube.com/watch?v=m14-DLOkqgw,52396,14376,6704,32825,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,314000,66998911,26819,8433,351165,https://www.youtube.com/watch?v=fIlTRqG-3OQ,8645,3695,29412,https://www.youtube.com/watch?v=7Hk4ph8GqEU,31613,14865,351165,https://www.youtube.com/watch?v=fIlTRqG-3OQ,4968,0,0,0,
897400f2658a483286ca6acc927006ca,236000,38294623,18886,9220,582764,https://www.youtube.com/watch?v=2MFxqHgLKZE,1171,787,1872,https://www.youtube.com/watch?v=bqLhRnvK6vA,22471,17506,582764,https://www.youtube.com/watch?v=2MFxqHgLKZE,10526,494,394,494,https://www.twitch.tv/videos/2741302190
abd64c9a64e04fb1b23faa2480c1c106,227000,80835843,4326,2888,48494,https://www.youtube.com/watch?v=9v6itJgQRss,2016,1616,2078,https://www.youtube.com/watch?v=mfDlgM-m8Lg,8533,3263,48494,https://www.youtube.com/watch?v=9v6itJgQRss,2316,69,48,69,https://www.twitch.tv/videos/2738793255
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18832093,1207,542,1835,https://www.youtube.com/watch?v=YO5ebxS6FjI,1207,542,1835,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56067,1370,527,1737,https://www.twitch.tv/videos/2743702925
a9f6574e98f34b20a05269134930fb50,221000,9808577,4175,2519,11401,https://www.youtube.com/watch?v=SFViS58cqI8,4069,2740,4282,https://www.youtube.com/watch?v=DoLbY8QoQlg,11401,1541,11401,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
