V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133636122,50143,15989,497649,https://www.youtube.com/watch?v=CyofORR7ez0,3197,2762,3197,https://www.youtube.com/watch?v=Kt9SUxRjhOA,56388,18720,497649,https://www.youtube.com/watch?v=CyofORR7ez0,32817,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64477258,9045,4411,43251,https://www.youtube.com/watch?v=XNBbtNp5Vo8,2629,1150,3337,https://www.youtube.com/watch?v=p1lLdAuAvks,12749,4651,43251,https://www.youtube.com/watch?v=XNBbtNp5Vo8,121975,15988,7767,78172,https://www.twitch.tv/videos/2745222674
5535c9524eb046c38e172ebfa06b302f,398000,129859700,11472,5488,151605,https://www.youtube.com/watch?v=VVvcqXbRjEo,5770,2219,48788,https://www.youtube.com/watch?v=ePolU2-tn68,13095,8405,151605,https://www.youtube.com/watch?v=VVvcqXbRjEo,74286,1769,641,7424,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56844533,0,0,0,,0,0,0,,0,0,0,,17078,0,0,0,
d837e8fda137492c9d77882b98ff863a,334000,153156073,73763,25095,1098817,https://www.youtube.com/watch?v=m14-DLOkqgw,14144,8462,463659,https://www.youtube.com/watch?v=MCLMJJ_puTY,265733,158789,1098817,https://www.youtube.com/watch?v=m14-DLOkqgw,52440,14693,6199,32829,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,314000,67251202,27722,9083,374842,https://www.youtube.com/watch?v=fIlTRqG-3OQ,9246,4038,29701,https://www.youtube.com/watch?v=7Hk4ph8GqEU,37207,18404,374842,https://www.youtube.com/watch?v=fIlTRqG-3OQ,4973,0,0,0,
897400f2658a483286ca6acc927006ca,236000,38381505,18983,5584,599790,https://www.youtube.com/watch?v=2MFxqHgLKZE,1189,745,1964,https://www.youtube.com/watch?v=bqLhRnvK6vA,24196,16322,599790,https://www.youtube.com/watch?v=2MFxqHgLKZE,10529,550,472,604,https://www.twitch.tv/videos/2746062478
abd64c9a64e04fb1b23faa2480c1c106,227000,80855430,4430,2708,48680,https://www.youtube.com/watch?v=9v6itJgQRss,2063,1559,2132,https://www.youtube.com/watch?v=mfDlgM-m8Lg,4921,2917,48680,https://www.youtube.com/watch?v=9v6itJgQRss,2317,68,54,69,https://www.twitch.tv/videos/2738793255
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18835407,1216,503,1838,https://www.youtube.com/watch?v=YO5ebxS6FjI,1216,503,1838,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56067,1370,476,1782,https://www.twitch.tv/videos/2743702925
a9f6574e98f34b20a05269134930fb50,221000,9809358,4194,2394,11419,https://www.youtube.com/watch?v=SFViS58cqI8,4091,2555,4298,https://www.youtube.com/watch?v=DoLbY8QoQlg,11419,1023,11419,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,64167075,8702,4356,33149,https://www.youtube.com/watch?v=viDQ83z-Sr8,5625,3883,19837,https://www.youtube.com/watch?v=s61RC5pkj3k,21087,5868,33149,https://www.youtube.com/watch?v=viDQ83z-Sr8,56885,2249,1997,5784,https://www.twitch.tv/videos/2743742047
c04f006e69e04000a68cd0c41f888eb2,217000,14230874,6250,3392,40245,https://www.youtube.com/watch?v=cPqjkcb_WhY,6082,3378,11548,https://www.youtube.com/watch?v=mWMqCvw5omw,40245,12996,40245,https://www.youtube.com/watch?v=cPqjkcb_WhY,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34559218,10753,4684,29338,https://www.youtube.com/watch?v=J3GFX8LlMxs,12840,5487,13563,https://www.youtube.com/watch?v=sZvFwDpSuag,8671,4684,29338,https://www.youtube.com/watch?v=J3GFX8LlMxs,23232,13627,3975,15409,https://www.twitch.tv/videos/2728027492
c65e7caaf81a43249d5132b9fe312b24,181000,15055356,11161,4873,41212,https://www.youtube.com/watch?v=98yXcRx9ETA,11489,4963,41212,https://www.youtube.com/watch?v=98yXcRx9ETA,11161,465,11161,https://www.youtube.com/watch?v=LlKPUv4mddc,0,0,0,0,
265a18972d244affae35711cfd1f9931,181000,20901183,4139,2609,23457,https://www.youtube.com/watch?v=cw6pZvUqvxM,3742,1877,12732,https://www.youtube.com/watch?v=nEFRtAHAw5E,7476,4244,23457,https://www.youtube.com/watch?v=cw6pZvUqvxM,18644,1895,1168,6860,https://www.twitch.tv/videos/2741259223
e93bd1102e214cbaa71cc5b2e4a53595,180000,35999247,13462,7984,95633,https://www.youtube.com/watch?v=V3UvZ1Ij02E,12194,5845,20587,https://www.youtube.com/watch?v=zlRzb3iDgn4,42904,12748,95633,https://www.youtube.com/watch?v=V3UvZ1Ij02E,88503,31036,17720,70800,https://www.twitch.tv/videos/2736278991
3f4650e05ceb41008bd16869780b7af1,153000,71395768,51399,17544,146738,https://www.youtube.com/watch?v=FIJ30vk0n7w,7923,4319,13535,https://www.youtube.com/watch?v=BroGEqgKpT8,66109,19907,146738,https://www.youtube.com/watch?v=FIJ30vk0n7w,0,0,0,0,
