VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
00d9cb7b0bcd451999f4fd33dd84be6c,live,【阿楓轟炸】VOD_4/1～4/11阿楓跟家人去日本玩！期間給大家掛VOD累積忠誠點數🧡,2026-04-05T12:35:17Z,https://www.twitch.tv/maple_1206,https://static-cdn.jtvnw.net/previews-ttv/live_user_maple_1206-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,4/6 加班Day364 !週邊 / !DC / 訂閱加班10分 / 揪團10人2分鐘 / @komorikuma_vtuber,2026-04-06T00:00:03Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】怎麼還是麥塊啊 ▏加班台Day.217 @toast_meow 掛台聲音要5%哦<3,2026-04-06T12:21:17Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【先不跟雞塊說掰掰 我發現我有點懶得整理後院的雞舍】,2026-04-06T14:45:57Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森]  加班第50天~  | @usamori | #世界樹計畫,2026-04-06T18:13:07Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
22b0dfc3703e477d9ce6880cdbfafd91,live,【RR桃】斷片1小時多最後還是出現在床上 #初見歡迎 #陪玩可私,2026-04-06T21:50:38Z,https://www.twitch.tv/aunttao,https://static-cdn.jtvnw.net/previews-ttv/live_user_aunttao-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,Drop掉寶🎁一起玩❄️百頁歡迎++ ʚ •͈˽•͈ ིྀɞ｜⭐24hr看台送遊戲 ⁺˳✿ ₊,2026-04-06T21:53:00Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,久違的學英文,2026-04-06T21:59:30Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
7aca9b05fe654223a3702531383002a8,live,【貓卷】可惡 沒抽到發光大香菇,2026-04-06T22:34:54Z,https://www.twitch.tv/elfindill,https://static-cdn.jtvnw.net/previews-ttv/live_user_elfindill-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【4/7】伊瓦利斯-22｜訂閱回饋祭｜!指令 !表單,2026-04-07T01:13:59Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
7d0d99e77f624bdc934b17212a39a894,live,大家早安丫 ₍ᐢ‥ᐢ₎ ♡ || !滑鼠 !DC !yt !愛兔兔,2026-04-07T02:02:35Z,https://www.twitch.tv/rinusaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinusaki-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【 娜歐蜜 】4/7 - 好久不見～你誰？｜又是下雨天｜!2.0 !dc,2026-04-07T02:54:57Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
683c47ffba3246cb8574a6f2667208d1,live,【♠️04.07】打A ⎝( OωO)⎠｜茶帽瑪緹 ♠︎ Chamamatti,2026-04-07T02:59:58Z,https://www.twitch.tv/aelis_chamamatti,https://static-cdn.jtvnw.net/previews-ttv/live_user_aelis_chamamatti-{width}x{height}.jpg
d2b1ba87da034210bbe54bfa1c01bc41,live,【絨絨鼠】˖ ࣪✧⊹上班BGM台 ♡⊹.【Vtuber】✤┊ öㅅö┊✤,2026-04-07T03:02:53Z,https://www.twitch.tv/mz_fuwafuwa,https://static-cdn.jtvnw.net/previews-ttv/live_user_mz_fuwafuwa-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【無畫面工作台】慢工出爛活 遇事就一坨 有種太監逛青樓的無力感  ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到,2026-04-07T03:09:42Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
f110fd69b66941bab04de9ada563c6ac,live,4/7 生病了，那是我的鼻涕不是鼻子｜番茄工作法(25+5),2026-04-07T03:10:09Z,https://www.twitch.tv/aoihinamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_aoihinamori-{width}x{height}.jpg
886f64b4a0504b9fbe5e4687b92f6584,live,[12小時連戰]緋紅結繫part6(男主線) 感謝粉絲Sun White斗內 #萌萌小麥,2026-04-07T03:30:42Z,https://www.twitch.tv/moemoekomugi,https://static-cdn.jtvnw.net/previews-ttv/live_user_moemoekomugi-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】打古戰場的夜彩 【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 感謝揪團: @mayko0327,2026-04-07T04:35:54Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
