V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133568423,54366,18742,491816,https://www.youtube.com/watch?v=CyofORR7ez0,2677,2624,2677,https://www.youtube.com/watch?v=Kt9SUxRjhOA,59415,21468,491816,https://www.youtube.com/watch?v=CyofORR7ez0,32813,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64430477,8897,4835,65603,https://www.youtube.com/watch?v=f2qmcRpIBdw,2607,1443,3275,https://www.youtube.com/watch?v=p1lLdAuAvks,12006,5702,65603,https://www.youtube.com/watch?v=f2qmcRpIBdw,121959,15891,9382,43400,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,398000,129621674,9284,3759,151515,https://www.youtube.com/watch?v=VVvcqXbRjEo,5364,1830,24314,https://www.youtube.com/watch?v=bMoUguqHkfw,12754,6721,151515,https://www.youtube.com/watch?v=VVvcqXbRjEo,74290,1645,505,7422,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56835609,0,0,0,,0,0,0,,0,0,0,,17079,0,0,0,
d837e8fda137492c9d77882b98ff863a,332000,149853791,110757,25351,934473,https://www.youtube.com/watch?v=m14-DLOkqgw,13751,6362,461021,https://www.youtube.com/watch?v=MCLMJJ_puTY,257321,158263,934473,https://www.youtube.com/watch?v=m14-DLOkqgw,52321,14056,7316,32818,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,313000,66681423,26495,6348,310308,https://www.youtube.com/watch?v=fIlTRqG-3OQ,8375,3359,29301,https://www.youtube.com/watch?v=7Hk4ph8GqEU,30838,11938,310308,https://www.youtube.com/watch?v=fIlTRqG-3OQ,4957,0,0,0,
897400f2658a483286ca6acc927006ca,235000,37970497,14942,7187,547429,https://www.youtube.com/watch?v=2MFxqHgLKZE,1188,795,1496,https://www.youtube.com/watch?v=bqLhRnvK6vA,15668,13004,547429,https://www.youtube.com/watch?v=2MFxqHgLKZE,10505,486,423,486,https://www.twitch.tv/videos/2741302190
abd64c9a64e04fb1b23faa2480c1c106,227000,80810137,4547,2918,48005,https://www.youtube.com/watch?v=9v6itJgQRss,1898,1655,1964,https://www.youtube.com/watch?v=mfDlgM-m8Lg,8233,3423,48005,https://www.youtube.com/watch?v=9v6itJgQRss,2315,56,31,69,https://www.twitch.tv/videos/2738793255
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18830668,1157,569,1832,https://www.youtube.com/watch?v=YO5ebxS6FjI,1157,569,1832,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56065,1369,605,1654,https://www.twitch.tv/videos/2743702925
a9f6574e98f34b20a05269134930fb50,221000,9807033,4037,2416,11364,https://www.youtube.com/watch?v=SFViS58cqI8,3346,2710,4257,https://www.youtube.com/watch?v=DoLbY8QoQlg,11364,2341,11364,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
