V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133560820,54210,19921,491224,https://www.youtube.com/watch?v=CyofORR7ez0,2434,2427,2434,https://www.youtube.com/watch?v=Kt9SUxRjhOA,59186,22264,491224,https://www.youtube.com/watch?v=CyofORR7ez0,32813,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64414444,9778,4681,65574,https://www.youtube.com/watch?v=f2qmcRpIBdw,2604,1486,3263,https://www.youtube.com/watch?v=p1lLdAuAvks,12413,5429,65574,https://www.youtube.com/watch?v=f2qmcRpIBdw,121968,15847,9715,43399,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,398000,129594094,9105,3760,151513,https://www.youtube.com/watch?v=VVvcqXbRjEo,5362,1898,24109,https://www.youtube.com/watch?v=bMoUguqHkfw,12741,6930,151513,https://www.youtube.com/watch?v=VVvcqXbRjEo,74294,1539,509,7422,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56833462,0,0,0,,0,0,0,,0,0,0,,17079,0,0,0,
d837e8fda137492c9d77882b98ff863a,332000,149175004,108797,26781,917872,https://www.youtube.com/watch?v=m14-DLOkqgw,13726,6517,460737,https://www.youtube.com/watch?v=MCLMJJ_puTY,241124,160275,917872,https://www.youtube.com/watch?v=m14-DLOkqgw,52305,14056,7498,32817,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,313000,66615603,26428,6533,302073,https://www.youtube.com/watch?v=fIlTRqG-3OQ,8369,3527,29288,https://www.youtube.com/watch?v=7Hk4ph8GqEU,30775,12376,302073,https://www.youtube.com/watch?v=fIlTRqG-3OQ,4956,0,0,0,
897400f2658a483286ca6acc927006ca,235000,37928953,14457,7592,543503,https://www.youtube.com/watch?v=2MFxqHgLKZE,1184,813,1458,https://www.youtube.com/watch?v=M76dUdGfNow,15436,12887,543503,https://www.youtube.com/watch?v=2MFxqHgLKZE,10505,486,431,486,https://www.twitch.tv/videos/2741302190
abd64c9a64e04fb1b23faa2480c1c106,227000,80803439,4544,2957,47973,https://www.youtube.com/watch?v=9v6itJgQRss,1875,1667,1936,https://www.youtube.com/watch?v=mfDlgM-m8Lg,8211,3575,47973,https://www.youtube.com/watch?v=9v6itJgQRss,2315,50,28,67,https://www.twitch.tv/videos/2738793255
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18830012,1155,591,1831,https://www.youtube.com/watch?v=YO5ebxS6FjI,1155,591,1831,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56065,1369,623,1627,https://www.twitch.tv/videos/2743702925
a9f6574e98f34b20a05269134930fb50,221000,9806540,4031,2531,11355,https://www.youtube.com/watch?v=SFViS58cqI8,3335,2757,4255,https://www.youtube.com/watch?v=DoLbY8QoQlg,11355,2531,11355,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
