V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133255603,45235,32476,450577,https://www.youtube.com/watch?v=CyofORR7ez0,4376,1289,7063,https://www.youtube.com/watch?v=705VwgYGsOY,89429,34555,450577,https://www.youtube.com/watch?v=CyofORR7ez0,32814,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64314556,9653,3406,65085,https://www.youtube.com/watch?v=f2qmcRpIBdw,2743,762,6464,https://www.youtube.com/watch?v=NJktMAyJgGQ,15170,6428,65085,https://www.youtube.com/watch?v=f2qmcRpIBdw,122062,12567,3709,43369,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,397000,129235183,9190,3725,150938,https://www.youtube.com/watch?v=VVvcqXbRjEo,6018,2433,48604,https://www.youtube.com/watch?v=-gLYkx9mPc8,13635,6056,150938,https://www.youtube.com/watch?v=VVvcqXbRjEo,74241,1538,477,7419,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56810105,0,0,0,,0,0,0,,0,0,0,,17087,0,0,0,
d837e8fda137492c9d77882b98ff863a,325000,143098108,52593,39296,495029,https://www.youtube.com/watch?v=kGF5UgDDxzw,11709,7376,441624,https://www.youtube.com/watch?v=MCLMJJ_puTY,250224,60417,495029,https://www.youtube.com/watch?v=kGF5UgDDxzw,51677,14315,6500,32769,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,312000,65398439,20524,10061,200697,https://www.youtube.com/watch?v=Ffduqu4Strs,8893,3506,28563,https://www.youtube.com/watch?v=7Hk4ph8GqEU,27696,15006,200697,https://www.youtube.com/watch?v=Ffduqu4Strs,4931,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37244976,7233,1558,34111,https://www.youtube.com/watch?v=W5JHI0AR5vg,903,176,1423,https://www.youtube.com/watch?v=M76dUdGfNow,15955,4659,34111,https://www.youtube.com/watch?v=W5JHI0AR5vg,10478,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80666389,7063,5095,55243,https://www.youtube.com/watch?v=1VB3deXmlLM,0,0,0,,7063,5095,55243,https://www.youtube.com/watch?v=1VB3deXmlLM,2312,40,33,74,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18817745,953,488,1793,https://www.youtube.com/watch?v=YO5ebxS6FjI,953,488,1793,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56077,1240,821,1338,https://www.twitch.tv/videos/2729739189
a9f6574e98f34b20a05269134930fb50,221000,9789630,3663,826,10998,https://www.youtube.com/watch?v=SFViS58cqI8,3353,693,6120,https://www.youtube.com/watch?v=4I83CLmsJvY,10998,5374,10998,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63833015,10822,3890,31247,https://www.youtube.com/watch?v=viDQ83z-Sr8,7093,2695,27185,https://www.youtube.com/watch?v=BmiNcfcUFsQ,14289,5176,31247,https://www.youtube.com/watch?v=viDQ83z-Sr8,56849,4343,753,11336,https://www.twitch.tv/videos/2716043368
c04f006e69e04000a68cd0c41f888eb2,217000,14167978,7197,3839,56817,https://www.youtube.com/watch?v=MS7gJzVBFSQ,6735,3839,10585,https://www.youtube.com/watch?v=H8ZfHymqjeA,46177,13454,56817,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34383371,11747,5896,27460,https://www.youtube.com/watch?v=J3GFX8LlMxs,12486,6541,15338,https://www.youtube.com/watch?v=20ixHwbfQA8,10225,4848,27460,https://www.youtube.com/watch?v=J3GFX8LlMxs,22942,10671,3612,18053,https://www.twitch.tv/videos/2712624754
c65e7caaf81a43249d5132b9fe312b24,181000,14978697,12007,4719,41647,https://www.youtube.com/watch?v=V01-h72y4oA,11991,6512,41647,https://www.youtube.com/watch?v=V01-h72y4oA,19416,4382,21127,https://www.youtube.com/watch?v=XSfHJKBeK5E,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,180000,35756857,14114,7855,236429,https://www.youtube.com/watch?v=8IvgjS3z20I,10892,4025,19385,https://www.youtube.com/watch?v=B150C1dE8jY,37165,26830,236429,https://www.youtube.com/watch?v=8IvgjS3z20I,87807,18474,8749,70247,https://www.twitch.tv/videos/2736278991
265a18972d244affae35711cfd1f9931,180000,20790117,5231,2180,12199,https://www.youtube.com/watch?v=yLIDL-o1alQ,3970,2726,10374,https://www.youtube.com/watch?v=elI6_alzXew,5522,889,12199,https://www.youtube.com/watch?v=yLIDL-o1alQ,18367,1798,1233,3176,https://www.twitch.tv/videos/2724626253
f110fd69b66941bab04de9ada563c6ac,153000,18211283,2967,972,14638,https://www.youtube.com/watch?v=9njR8G8MLpk,2670,1226,5623,https://www.youtube.com/watch?v=ZtPDDec_2oM,3980,375,14638,https://www.youtube.com/watch?v=9njR8G8MLpk,13129,5711,3463,12222,https://www.twitch.tv/videos/2729444268
3f4650e05ceb41008bd16869780b7af1,150000,69580615,56089,31242,179922,https://www.youtube.com/watch?v=alm4Dbah5LI,6378,3418,11411,https://www.youtube.com/watch?v=Sv6xE-oQj5M,69354,35264,179922,https://www.youtube.com/watch?v=alm4Dbah5LI,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24519605,5203,2179,54655,https://www.youtube.com/watch?v=6hBxb1S9kZs,2708,1087,13659,https://www.youtube.com/watch?v=bq8-M96hxMs,19807,6204,54655,https://www.youtube.com/watch?v=6hBxb1S9kZs,44803,6620,149,6620,https://www.twitch.tv/videos/2712684948
2741a90689f342548daad7f760b0a8f7,141000,1495437,0,0,0,,0,0,0,,0,0,0,,6964,0,0,0,
21428cae24af4607bffe25cb2746daa6,139000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,138000,39096021,29770,9459,293798,https://www.youtube.com/watch?v=7Npso2_qWIY,9097,4814,14072,https://www.youtube.com/watch?v=5kJ7GB1K7AY,90337,39309,293798,https://www.youtube.com/watch?v=7Npso2_qWIY,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,138000,24204348,0,0,0,,0,0,0,,0,0,0,,46263,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31682327,11517,3426,41067,https://www.youtube.com/watch?v=FYeTY3IXswY,3197,1184,12936,https://www.youtube.com/watch?v=bW-DRIa35Bs,18361,8814,41067,https://www.youtube.com/watch?v=FYeTY3IXswY,8009,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,135000,34708335,4736,3765,28857,https://www.youtube.com/watch?v=6tznqiT2VkI,3555,1708,8218,https://www.youtube.com/watch?v=e-JW4GEnLDE,15902,7191,28857,https://www.youtube.com/watch?v=6tznqiT2VkI,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16654344,4880,1264,33818,https://www.youtube.com/watch?v=yXt700MVjm4,1770,896,8785,https://www.youtube.com/watch?v=NUNMS7prItk,16002,3977,33818,https://www.youtube.com/watch?v=yXt700MVjm4,27380,1562,716,1562,https://www.twitch.tv/videos/2723894755
58abad4aa8de49efb785367503dfd92c,131000,17556585,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,125000,6158056,2610,1166,15131,https://www.youtube.com/watch?v=95NxxGEmL-g,2228,1160,2252,https://www.youtube.com/watch?v=lTTVY9whvEw,7780,2148,15131,https://www.youtube.com/watch?v=95NxxGEmL-g,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48204807,930,199,1239,https://www.youtube.com/watch?v=b3GcnkoSYEM,930,199,1239,https://www.youtube.com/watch?v=b3GcnkoSYEM,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,123000,4961881,3599,3104,3599,https://www.youtube.com/watch?v=GApbXxRx_p4,3599,3104,3599,https://www.youtube.com/watch?v=GApbXxRx_p4,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10754400,2537,1207,9500,https://www.youtube.com/watch?v=aPNe7Tgh6i0,1576,539,3838,https://www.youtube.com/watch?v=HnQ0fkbqOuI,5527,2716,9500,https://www.youtube.com/watch?v=aPNe7Tgh6i0,3934,2567,1846,4799,https://www.twitch.tv/videos/2727498028
ab4f892ca62e4043b6287bdfe50b145d,117000,20876841,3284,1137,51597,https://www.youtube.com/watch?v=5ct84mGFAlE,2528,894,10404,https://www.youtube.com/watch?v=XbGccCcKdJc,5777,2167,51597,https://www.youtube.com/watch?v=5ct84mGFAlE,1489,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,112000,16002250,5446,1949,20759,https://www.youtube.com/watch?v=1LH2lhoq8Nw,3106,1300,7419,https://www.youtube.com/watch?v=uMN_UQdWVhA,9479,4226,20759,https://www.youtube.com/watch?v=1LH2lhoq8Nw,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,17125307,9684,3887,24423,https://www.youtube.com/watch?v=a1y2IIUks4M,3877,2032,6566,https://www.youtube.com/watch?v=wjedQ_6_JTI,13739,5427,24423,https://www.youtube.com/watch?v=a1y2IIUks4M,0,0,0,0,
9cec24b011ee45648eb404066c997f49,108000,19115988,7054,3122,28508,https://www.youtube.com/watch?v=3cOIAHvsXS4,5862,3122,12193,https://www.youtube.com/watch?v=tZfonIdb2jM,13028,3983,28508,https://www.youtube.com/watch?v=3cOIAHvsXS4,39146,9337,5131,16649,https://www.twitch.tv/videos/2722007214
04d2ff1dde6b4bb68503a734274f4b7e,107000,8769744,3903,1464,6049,https://www.youtube.com/watch?v=2n4yt-Z2Lec,3547,1608,4846,https://www.youtube.com/watch?v=umw0QFbirxA,6049,355,6049,https://www.youtube.com/watch?v=2n4yt-Z2Lec,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1476883,528,280,2249,https://www.youtube.com/watch?v=t74J3pR8DQw,526,319,2249,https://www.youtube.com/watch?v=t74J3pR8DQw,720,255,1503,https://www.youtube.com/watch?v=MtUicrWjI2o,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6049776,954,423,27634,https://www.youtube.com/watch?v=3PdcDOA0U0Q,893,297,2186,https://www.youtube.com/watch?v=V1dn6_m5NSY,9332,2472,27634,https://www.youtube.com/watch?v=3PdcDOA0U0Q,1641,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42604189,2544,1378,9581,https://www.youtube.com/watch?v=xc3QQdQkNW0,2527,1249,3557,https://www.youtube.com/watch?v=hJ144LiJAu0,4259,2310,9581,https://www.youtube.com/watch?v=xc3QQdQkNW0,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8281910,2732,1518,9788,https://www.youtube.com/watch?v=grbu7PG_NnE,1819,854,3015,https://www.youtube.com/watch?v=MAUPgJ8qp44,6432,4076,9788,https://www.youtube.com/watch?v=grbu7PG_NnE,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,102000,10264789,4362,2229,65776,https://www.youtube.com/watch?v=UblOT73qNxM,3826,1497,7696,https://www.youtube.com/watch?v=-ohCVDKO5Y8,16084,10621,65776,https://www.youtube.com/watch?v=UblOT73qNxM,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,12724811,5455,2127,18777,https://www.youtube.com/watch?v=n-s9zK8sWRU,2002,1094,5771,https://www.youtube.com/watch?v=KFMRqZJ85Hk,8995,3476,18777,https://www.youtube.com/watch?v=n-s9zK8sWRU,13166,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,97400,26237708,11278,5512,30486,https://www.youtube.com/watch?v=Cc8mOyItR7M,11541,6486,30486,https://www.youtube.com/watch?v=Cc8mOyItR7M,9735,822,9735,https://www.youtube.com/watch?v=jsaqH6GnJO8,60559,24663,6944,60954,https://www.twitch.tv/videos/2727921759
8bf35c3b9a9e461d825a9170555b71c2,94800,20899945,14961,8224,54718,https://www.youtube.com/watch?v=RRbcwjcHBEk,12186,5318,17195,https://www.youtube.com/watch?v=y-ClrPfbeo4,34076,17256,54718,https://www.youtube.com/watch?v=RRbcwjcHBEk,47685,17501,7272,34711,https://www.twitch.tv/videos/2725389555
53707f0116dc4fca8614ac7139e40b83,92400,32896322,127,37,181,https://www.youtube.com/watch?v=kGtLAHgjTJc,127,37,181,https://www.youtube.com/watch?v=kGtLAHgjTJc,0,0,0,,4799,138,109,263,https://www.twitch.tv/videos/2727956173
ea4c1a67c2e445ad8028768616ceb659,90300,13118012,3439,1157,20630,https://www.youtube.com/watch?v=3d6hSN6x3Dg,2707,1012,4875,https://www.youtube.com/watch?v=Y3N81sguuIs,7092,1788,20630,https://www.youtube.com/watch?v=3d6hSN6x3Dg,3759,1633,889,1633,https://www.twitch.tv/videos/2726122796
5efb403f9a174bfd82d04d528a121042,89200,9672105,169420,60768,434199,https://www.youtube.com/watch?v=xeIColaiXLk,25167,13105,38698,https://www.youtube.com/watch?v=j08yhVNkPJk,210495,122089,434199,https://www.youtube.com/watch?v=xeIColaiXLk,11816,6532,3807,25204,https://www.twitch.tv/videos/2732649086
9d9c6477329245cbb2557895f4f15686,84500,8715909,13612,5924,59636,https://www.youtube.com/watch?v=0h2VgWTnJ5s,0,0,0,,13612,5924,59636,https://www.youtube.com/watch?v=0h2VgWTnJ5s,167720,13953,6272,35081,https://www.twitch.tv/videos/2714256234
4544974bc5624035ae7bb0c9ed33e44e,83800,9039041,1680,965,13282,https://www.youtube.com/watch?v=FnoZwNRofs8,1600,838,2495,https://www.youtube.com/watch?v=sfz7tLnMmtQ,8023,4073,13282,https://www.youtube.com/watch?v=FnoZwNRofs8,12305,2572,1084,92661,https://www.twitch.tv/videos/2720171281
a6a4e83ae23140e6bd1f7c817af8f864,82800,5284026,4987,1961,96017,https://www.youtube.com/watch?v=gP-B6JLgnCk,3484,1934,4987,https://www.youtube.com/watch?v=HYWAmvaSckI,96017,69055,96017,https://www.youtube.com/watch?v=gP-B6JLgnCk,11897,2249,273,2249,https://www.twitch.tv/videos/2715221871
7e81a72484054a5c89f3826ebc8946be,80100,5627081,822,447,1984,https://www.youtube.com/watch?v=6IeNXj_CXEw,838,426,1984,https://www.youtube.com/watch?v=6IeNXj_CXEw,607,596,607,https://www.youtube.com/watch?v=RTbFm_V7JAo,12088,1548,681,4002,https://www.twitch.tv/videos/2735514313
1ccdbe5d48934f4cbabc86512dd1d357,78800,6237787,3979,1893,31569,https://www.youtube.com/watch?v=iL0HnTvVR0c,5248,2004,7572,https://www.youtube.com/watch?v=y-gu5WDlzCY,1749,1453,31569,https://www.youtube.com/watch?v=iL0HnTvVR0c,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78600,5039152,887,297,1504,https://www.youtube.com/watch?v=nh8vj73FyOE,887,297,1504,https://www.youtube.com/watch?v=nh8vj73FyOE,0,0,0,,10374,572,358,1115,https://www.twitch.tv/videos/2734808770
6bd49f94afb144e995247388ca8c42a8,76800,14543490,17271,7479,55585,https://www.youtube.com/watch?v=emyK-VLnhCM,12362,3976,20539,https://www.youtube.com/watch?v=PUUq-UrzrkY,40435,10971,55585,https://www.youtube.com/watch?v=emyK-VLnhCM,67506,34381,13396,57530,https://www.twitch.tv/videos/2726200949
4b6655120fbd4431a8f7894cac4a4d49,76700,8442299,708,210,9571,https://www.youtube.com/watch?v=15b1_Gg50js,700,237,9571,https://www.youtube.com/watch?v=15b1_Gg50js,716,61,1095,https://www.youtube.com/watch?v=fX5fuwJ8qzs,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35503118,0,0,0,,0,0,0,,0,0,0,,14606,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,75200,5731990,0,0,0,,0,0,0,,0,0,0,,4411,0,0,0,
17c335762a694402b8cb9a96b2865572,74800,7650780,1270,422,1736,https://www.youtube.com/watch?v=GqXN8KRG2ws,1270,422,1736,https://www.youtube.com/watch?v=GqXN8KRG2ws,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,73300,26304850,22129,12339,171115,https://www.youtube.com/watch?v=eUggakorJk0,0,0,0,,22129,12339,171115,https://www.youtube.com/watch?v=eUggakorJk0,172835,44686,19090,128921,https://www.twitch.tv/videos/2735487641
5bd39e2c6dcf4ff19436d8a5fa069464,72400,9496717,9808,4268,16205,https://www.youtube.com/watch?v=gw2v4RnKYnM,10465,3867,13429,https://www.youtube.com/watch?v=KEKRbzfJTAU,7588,4998,16205,https://www.youtube.com/watch?v=gw2v4RnKYnM,29736,14873,5769,23953,https://www.twitch.tv/videos/2735507592
cd42e06c40534d9eac7e30a434e47d43,72100,5830148,1255,756,9361,https://www.youtube.com/watch?v=SCzXcOlMYtU,1124,750,9361,https://www.youtube.com/watch?v=SCzXcOlMYtU,1300,850,1300,https://www.youtube.com/watch?v=W5lNneyPQfg,3302,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,69000,461255,0,0,0,,0,0,0,,0,0,0,,7096,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,68400,5182402,11083,3860,24768,https://www.youtube.com/watch?v=vbLvEFNkHGA,2744,2156,2744,https://www.youtube.com/watch?v=7a-UlMt-CP4,12083,3945,24768,https://www.youtube.com/watch?v=vbLvEFNkHGA,21115,21896,10272,42498,https://www.twitch.tv/videos/2733762629
2694a505a0e0441bb99b49e8ce1f7473,67800,5373399,4270,2353,4270,https://www.youtube.com/watch?v=_O4A4wOId40,0,0,0,,4270,2353,4270,https://www.youtube.com/watch?v=_O4A4wOId40,52697,6721,3337,13613,https://www.twitch.tv/videos/2733631511
d5fdf5fc55d14476908e416e6d43c121,67400,5277710,1722,1088,12618,https://www.youtube.com/watch?v=u5bdDdtlmbc,1685,939,12618,https://www.youtube.com/watch?v=u5bdDdtlmbc,4553,2073,7762,https://www.youtube.com/watch?v=PgOiwKZL7nI,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,67200,7929937,0,0,0,,0,0,0,,0,0,0,,22429,0,0,0,
8d113670c4514e5bb28823a756385528,66800,8928270,20971,12867,109606,https://www.youtube.com/watch?v=UWQhDPerv78,12328,8064,21732,https://www.youtube.com/watch?v=jbfpvK3QMr0,36427,22119,109606,https://www.youtube.com/watch?v=UWQhDPerv78,28518,9155,3878,32001,https://www.twitch.tv/videos/2735541592
6c872a4043b84e4493877a42af684d1d,65900,10051736,1378,595,9241,https://www.youtube.com/watch?v=MszVdalN5IE,1307,522,2253,https://www.youtube.com/watch?v=J_BIzy5PCno,9241,7852,9241,https://www.youtube.com/watch?v=MszVdalN5IE,6198,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64500,4140319,2566,1882,5123,https://www.youtube.com/watch?v=YcTsC8O58Ko,2566,1882,5123,https://www.youtube.com/watch?v=YcTsC8O58Ko,0,0,0,,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,63700,12725479,8623,2988,30431,https://www.youtube.com/watch?v=qMF0x8n82xA,3415,1968,5249,https://www.youtube.com/watch?v=sXpxOtZsWjo,12195,4266,30431,https://www.youtube.com/watch?v=qMF0x8n82xA,11575,0,0,0,
cb94019fb4714e168b47d6757995efc3,61300,4559399,2384,1308,10130,https://www.youtube.com/watch?v=Wwoy7GmN-_0,2305,1308,4482,https://www.youtube.com/watch?v=vmtW-hfHNLU,7703,3307,10130,https://www.youtube.com/watch?v=Wwoy7GmN-_0,6960,2771,1518,6979,https://www.twitch.tv/videos/2727829928
512b64ec20174d018540516e9edf2b2f,61200,7761060,0,0,0,,0,0,0,,0,0,0,,1242,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,60800,1604904,708,499,4626,https://www.youtube.com/watch?v=2w2IFJzjEq0,623,403,2074,https://www.youtube.com/watch?v=421Um8dHtG4,1906,1251,4626,https://www.youtube.com/watch?v=2w2IFJzjEq0,3577,1223,900,2668,https://www.twitch.tv/videos/2729577832
a8ce4642418b4fe8ba1471a32097f4c4,60800,3780294,762,402,6760,https://www.youtube.com/watch?v=oWWO6c5KlD4,579,316,2276,https://www.youtube.com/watch?v=SjCzarmq1YE,2036,994,6760,https://www.youtube.com/watch?v=oWWO6c5KlD4,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,60800,5960302,5477,1942,16917,https://www.youtube.com/watch?v=BYjIUN4rwTM,5477,1858,12481,https://www.youtube.com/watch?v=Eoog6mjlPu0,10941,9046,16917,https://www.youtube.com/watch?v=BYjIUN4rwTM,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,60600,12897697,2204,965,3891,https://www.youtube.com/watch?v=AbZyxmJX844,0,0,0,,2204,965,3891,https://www.youtube.com/watch?v=AbZyxmJX844,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,59900,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,59800,4466358,1142,543,2863,https://www.youtube.com/watch?v=-BAxnzq9PpY,1142,543,2863,https://www.youtube.com/watch?v=-BAxnzq9PpY,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,58800,4613806,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f985903969ad4e8b839e919aabe94480,58400,1030568,684,308,3801,https://www.youtube.com/watch?v=YvI3Opr87NI,629,313,1532,https://www.youtube.com/watch?v=53yZj46V0Fo,1607,292,3801,https://www.youtube.com/watch?v=YvI3Opr87NI,0,0,0,0,
5a934764983e45959855735b79bcc90e,57700,2550773,1079,511,2722,https://www.youtube.com/watch?v=LwaQ2CwZfmE,1078,473,2460,https://www.youtube.com/watch?v=MTcnXwf3Ujk,2722,2415,2722,https://www.youtube.com/watch?v=LwaQ2CwZfmE,11401,63,33,3346,https://www.twitch.tv/videos/2723683240
14a9a08fbdc641e8ac8c384dedfccf0a,57600,6216472,3805,2192,5788,https://www.youtube.com/watch?v=c-gdToZw_xc,3805,2192,5788,https://www.youtube.com/watch?v=c-gdToZw_xc,0,0,0,,16697,7711,2765,12370,https://www.twitch.tv/videos/2725438286
ba59bb31bbcd4cf3a481c4cf72918fb0,56700,8270769,2542,1659,4612,https://www.youtube.com/watch?v=6l2WCMthaOQ,2787,1795,4612,https://www.youtube.com/watch?v=6l2WCMthaOQ,855,445,855,https://www.youtube.com/watch?v=yTEbRttR09c,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,56500,2596063,1899,989,71805,https://www.youtube.com/watch?v=NjabjI7AxRU,1327,601,1927,https://www.youtube.com/watch?v=pqzlLtvWxHE,4448,1593,71805,https://www.youtube.com/watch?v=NjabjI7AxRU,25801,4081,2026,9469,https://www.twitch.tv/videos/2722843446
6aefa292dc61441e98c787efb0067922,55200,2465515,1581,735,8540,https://www.youtube.com/watch?v=8IZGL-pBIdo,1264,636,8540,https://www.youtube.com/watch?v=8IZGL-pBIdo,3153,953,3770,https://www.youtube.com/watch?v=LKzf9fWnHTk,10966,1190,442,2752,https://www.twitch.tv/videos/2735434263
729621ce509b4641ad8cde76dec037d0,54400,2753401,662,317,2624,https://www.youtube.com/watch?v=ikOvNj8V6rY,563,213,1404,https://www.youtube.com/watch?v=uON9gUpv0go,2360,489,2624,https://www.youtube.com/watch?v=ikOvNj8V6rY,5073,601,408,941,https://www.twitch.tv/videos/2736273474
e14d4aac184c4ccdba6f2a9718cfea62,54300,2991885,724,289,7818,https://www.youtube.com/watch?v=PK3n29BpQpQ,714,281,2312,https://www.youtube.com/watch?v=zhzsJc9VaPc,5913,1110,7818,https://www.youtube.com/watch?v=PK3n29BpQpQ,0,0,0,0,
02f5258d29b046bc9f597c9baac014bf,53700,3767163,5934,2909,50971,https://www.youtube.com/watch?v=upzi6wKZChE,4994,1594,6056,https://www.youtube.com/watch?v=pieOHdrs76k,15353,8215,50971,https://www.youtube.com/watch?v=upzi6wKZChE,33264,36268,17623,60404,https://www.twitch.tv/videos/2735488116
66c812bb04844241af1d1c7539b5e251,53700,38937861,193,87,1949,https://www.youtube.com/watch?v=Cj-ckZtMZzU,171,60,378,https://www.youtube.com/watch?v=Wb1insbrEdM,290,118,1949,https://www.youtube.com/watch?v=Cj-ckZtMZzU,1085,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,52800,5218524,3928,1692,22210,https://www.youtube.com/watch?v=2X1LVIZW9MM,3362,1464,10816,https://www.youtube.com/watch?v=eUsnH3N_ASs,13984,10830,22210,https://www.youtube.com/watch?v=2X1LVIZW9MM,46428,11340,2736,34618,https://www.twitch.tv/videos/2734534337
ce2a2c07a74640fc8d3b39d022b16dd9,52700,4708732,858,465,10526,https://www.youtube.com/watch?v=ZHqN_9_zpL8,776,445,1247,https://www.youtube.com/watch?v=7TdVW83hR3k,5506,3111,10526,https://www.youtube.com/watch?v=ZHqN_9_zpL8,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,52400,6759684,1178,413,9788,https://www.youtube.com/watch?v=Tox14lLppD8,1125,407,3593,https://www.youtube.com/watch?v=rJTdsBVfXCQ,1346,425,9788,https://www.youtube.com/watch?v=Tox14lLppD8,10722,376,78,1394,https://www.twitch.tv/videos/2724529666
efe550a729e14dbab790a3f73205d8ed,52000,2894495,1411,608,31743,https://www.youtube.com/watch?v=fwWMruz-ipo,1153,354,2817,https://www.youtube.com/watch?v=d1NGgYgGuoY,2330,1789,31743,https://www.youtube.com/watch?v=fwWMruz-ipo,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,51800,5903896,2125,1001,4739,https://www.youtube.com/watch?v=OxRrDfYHTgM,2141,1058,4631,https://www.youtube.com/watch?v=o8h0KZ20GtI,1803,945,4739,https://www.youtube.com/watch?v=OxRrDfYHTgM,11054,763,398,763,https://www.twitch.tv/videos/2725471429
60282d578bb747b8b232dba81168a5b6,51200,5128306,3524,2381,15499,https://www.youtube.com/watch?v=IVcCdgv2rOo,2745,1146,4829,https://www.youtube.com/watch?v=hRbPEjhurro,6814,3552,15499,https://www.youtube.com/watch?v=IVcCdgv2rOo,0,0,0,0,
cbb5df4184f04027b8a550d648d79eeb,51100,4232025,17594,8439,101097,https://www.youtube.com/watch?v=1xoXlSGTzVs,29950,14634,78032,https://www.youtube.com/watch?v=ChHZdQYizfc,14667,8230,101097,https://www.youtube.com/watch?v=1xoXlSGTzVs,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,50200,2936977,1033,552,6201,https://www.youtube.com/watch?v=5UNe_326Oq8,1001,542,4629,https://www.youtube.com/watch?v=Ani6QhotFNU,4904,563,6201,https://www.youtube.com/watch?v=5UNe_326Oq8,4774,679,357,1731,https://www.twitch.tv/videos/2728010039
