V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133311337,45961,28657,461548,https://www.youtube.com/watch?v=CyofORR7ez0,4667,1398,7114,https://www.youtube.com/watch?v=705VwgYGsOY,90274,31465,461548,https://www.youtube.com/watch?v=CyofORR7ez0,32815,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64323321,9217,3352,65154,https://www.youtube.com/watch?v=f2qmcRpIBdw,2831,702,6474,https://www.youtube.com/watch?v=NJktMAyJgGQ,13220,6021,65154,https://www.youtube.com/watch?v=f2qmcRpIBdw,122048,12837,3445,43375,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,397000,129303547,9633,3618,151038,https://www.youtube.com/watch?v=VVvcqXbRjEo,5914,2503,22881,https://www.youtube.com/watch?v=oA5RebZtA4U,13290,6988,151038,https://www.youtube.com/watch?v=VVvcqXbRjEo,74240,1591,623,7419,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56813378,0,0,0,,0,0,0,,0,0,0,,17087,0,0,0,
d837e8fda137492c9d77882b98ff863a,326000,143977492,57811,29862,519971,https://www.youtube.com/watch?v=kGF5UgDDxzw,12508,7650,448085,https://www.youtube.com/watch?v=MCLMJJ_puTY,236053,54316,519971,https://www.youtube.com/watch?v=kGF5UgDDxzw,51734,14327,5838,32775,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,312000,65514456,21682,9689,201681,https://www.youtube.com/watch?v=Ffduqu4Strs,8819,4161,28731,https://www.youtube.com/watch?v=7Hk4ph8GqEU,28326,15335,201681,https://www.youtube.com/watch?v=Ffduqu4Strs,4929,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37254236,7432,934,34770,https://www.youtube.com/watch?v=W5JHI0AR5vg,932,500,1430,https://www.youtube.com/watch?v=M76dUdGfNow,16013,4507,34770,https://www.youtube.com/watch?v=W5JHI0AR5vg,10477,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80692237,9154,4519,56036,https://www.youtube.com/watch?v=1VB3deXmlLM,0,0,0,,9154,4519,56036,https://www.youtube.com/watch?v=1VB3deXmlLM,2313,42,33,74,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18819767,914,485,1800,https://www.youtube.com/watch?v=YO5ebxS6FjI,914,485,1800,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56077,1309,825,1476,https://www.twitch.tv/videos/2729739189
a9f6574e98f34b20a05269134930fb50,221000,9794843,3574,1960,11048,https://www.youtube.com/watch?v=SFViS58cqI8,3192,748,6128,https://www.youtube.com/watch?v=4I83CLmsJvY,11048,5030,11048,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63864977,10148,3912,31425,https://www.youtube.com/watch?v=viDQ83z-Sr8,7044,2909,27274,https://www.youtube.com/watch?v=BmiNcfcUFsQ,14320,4790,31425,https://www.youtube.com/watch?v=viDQ83z-Sr8,56851,3984,817,11336,https://www.twitch.tv/videos/2716043368
c04f006e69e04000a68cd0c41f888eb2,217000,14171834,7152,3709,36028,https://www.youtube.com/watch?v=cPqjkcb_WhY,6754,3674,10619,https://www.youtube.com/watch?v=H8ZfHymqjeA,36028,24811,36028,https://www.youtube.com/watch?v=cPqjkcb_WhY,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34405242,11882,5655,27951,https://www.youtube.com/watch?v=J3GFX8LlMxs,12550,6174,15404,https://www.youtube.com/watch?v=20ixHwbfQA8,10698,4590,27951,https://www.youtube.com/watch?v=J3GFX8LlMxs,22949,10571,3830,15313,https://www.twitch.tv/videos/2728027492
265a18972d244affae35711cfd1f9931,181000,20808990,5090,1744,14258,https://www.youtube.com/watch?v=cw6pZvUqvxM,3975,2619,10527,https://www.youtube.com/watch?v=nEFRtAHAw5E,5417,645,14258,https://www.youtube.com/watch?v=cw6pZvUqvxM,18404,1890,1226,4936,https://www.twitch.tv/videos/2737951030
c65e7caaf81a43249d5132b9fe312b24,181000,14999119,12038,5157,41951,https://www.youtube.com/watch?v=V01-h72y4oA,12028,7379,41951,https://www.youtube.com/watch?v=V01-h72y4oA,19507,3694,21223,https://www.youtube.com/watch?v=XSfHJKBeK5E,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,180000,35785518,14176,8210,236687,https://www.youtube.com/watch?v=8IvgjS3z20I,11175,5251,19439,https://www.youtube.com/watch?v=B150C1dE8jY,40357,27760,236687,https://www.youtube.com/watch?v=8IvgjS3z20I,87898,18476,8998,70498,https://www.twitch.tv/videos/2736278991
f110fd69b66941bab04de9ada563c6ac,153000,18220141,2970,1000,14779,https://www.youtube.com/watch?v=9njR8G8MLpk,2377,1324,5633,https://www.youtube.com/watch?v=ZtPDDec_2oM,3494,335,14779,https://www.youtube.com/watch?v=9njR8G8MLpk,13143,5714,3275,12268,https://www.twitch.tv/videos/2729444268
3f4650e05ceb41008bd16869780b7af1,150000,69741729,60209,32099,181224,https://www.youtube.com/watch?v=alm4Dbah5LI,6558,4081,11417,https://www.youtube.com/watch?v=Sv6xE-oQj5M,74365,33416,181224,https://www.youtube.com/watch?v=alm4Dbah5LI,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24619231,5074,2038,59036,https://www.youtube.com/watch?v=6hBxb1S9kZs,2704,1130,15456,https://www.youtube.com/watch?v=bq8-M96hxMs,20881,5731,59036,https://www.youtube.com/watch?v=6hBxb1S9kZs,44804,0,0,0,
2741a90689f342548daad7f760b0a8f7,141000,1496929,0,0,0,,0,0,0,,0,0,0,,6963,0,0,0,
21428cae24af4607bffe25cb2746daa6,139000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,138000,24214394,0,0,0,,0,0,0,,0,0,0,,46258,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,138000,39126866,14120,8819,294500,https://www.youtube.com/watch?v=7Npso2_qWIY,9005,4673,14120,https://www.youtube.com/watch?v=5kJ7GB1K7AY,90611,37932,294500,https://www.youtube.com/watch?v=7Npso2_qWIY,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31718088,11731,3320,41145,https://www.youtube.com/watch?v=FYeTY3IXswY,3203,1140,13958,https://www.youtube.com/watch?v=bW-DRIa35Bs,17888,8036,41145,https://www.youtube.com/watch?v=FYeTY3IXswY,8010,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,135000,34736826,4829,3387,29336,https://www.youtube.com/watch?v=6tznqiT2VkI,3635,1604,8255,https://www.youtube.com/watch?v=e-JW4GEnLDE,16489,6808,29336,https://www.youtube.com/watch?v=6tznqiT2VkI,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16665654,4900,1205,39131,https://www.youtube.com/watch?v=yXt700MVjm4,1770,864,9552,https://www.youtube.com/watch?v=NUNMS7prItk,16104,3490,39131,https://www.youtube.com/watch?v=yXt700MVjm4,27377,1581,672,1581,https://www.twitch.tv/videos/2723894755
58abad4aa8de49efb785367503dfd92c,131000,17564592,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48211683,932,168,1241,https://www.youtube.com/watch?v=b3GcnkoSYEM,932,168,1241,https://www.youtube.com/watch?v=b3GcnkoSYEM,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,125000,6159182,2613,1106,15516,https://www.youtube.com/watch?v=95NxxGEmL-g,2231,1099,2253,https://www.youtube.com/watch?v=lTTVY9whvEw,7855,1907,15516,https://www.youtube.com/watch?v=95NxxGEmL-g,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,123000,4962966,3666,3040,3666,https://www.youtube.com/watch?v=GApbXxRx_p4,3666,3040,3666,https://www.youtube.com/watch?v=GApbXxRx_p4,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10758147,2251,1094,9520,https://www.youtube.com/watch?v=aPNe7Tgh6i0,1495,499,3838,https://www.youtube.com/watch?v=HnQ0fkbqOuI,5857,2404,9520,https://www.youtube.com/watch?v=aPNe7Tgh6i0,3935,2018,1585,4799,https://www.twitch.tv/videos/2727498028
ab4f892ca62e4043b6287bdfe50b145d,117000,20881137,3036,1082,40367,https://www.youtube.com/watch?v=Xtm9rLeUnSk,2547,744,10427,https://www.youtube.com/watch?v=XbGccCcKdJc,4874,2228,40367,https://www.youtube.com/watch?v=Xtm9rLeUnSk,1489,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,112000,16038450,5235,1853,21177,https://www.youtube.com/watch?v=1LH2lhoq8Nw,3030,1272,7423,https://www.youtube.com/watch?v=uMN_UQdWVhA,9526,4303,21177,https://www.youtube.com/watch?v=1LH2lhoq8Nw,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,110000,17160935,9960,3957,24814,https://www.youtube.com/watch?v=a1y2IIUks4M,4023,1968,6583,https://www.youtube.com/watch?v=wjedQ_6_JTI,13782,5131,24814,https://www.youtube.com/watch?v=a1y2IIUks4M,0,0,0,0,
9cec24b011ee45648eb404066c997f49,108000,19119796,7131,3285,28569,https://www.youtube.com/watch?v=3cOIAHvsXS4,5747,2853,12204,https://www.youtube.com/watch?v=tZfonIdb2jM,14939,5261,28569,https://www.youtube.com/watch?v=3cOIAHvsXS4,39149,9416,4883,16650,https://www.twitch.tv/videos/2722007214
04d2ff1dde6b4bb68503a734274f4b7e,107000,8772462,3918,1378,6146,https://www.youtube.com/watch?v=2n4yt-Z2Lec,3579,1566,4903,https://www.youtube.com/watch?v=umw0QFbirxA,6146,156,6146,https://www.youtube.com/watch?v=2n4yt-Z2Lec,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1479646,528,298,2250,https://www.youtube.com/watch?v=t74J3pR8DQw,526,300,2250,https://www.youtube.com/watch?v=t74J3pR8DQw,729,227,1506,https://www.youtube.com/watch?v=MtUicrWjI2o,0,0,0,0,
