V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133327140,46048,27330,466304,https://www.youtube.com/watch?v=CyofORR7ez0,4801,1423,7129,https://www.youtube.com/watch?v=705VwgYGsOY,68480,33568,466304,https://www.youtube.com/watch?v=CyofORR7ez0,32814,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64326641,7621,3530,65185,https://www.youtube.com/watch?v=f2qmcRpIBdw,2920,664,6483,https://www.youtube.com/watch?v=NJktMAyJgGQ,10499,6072,65185,https://www.youtube.com/watch?v=f2qmcRpIBdw,122047,12652,3451,43381,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,397000,129319422,11096,3382,151107,https://www.youtube.com/watch?v=VVvcqXbRjEo,5914,2566,22938,https://www.youtube.com/watch?v=oA5RebZtA4U,13305,7356,151107,https://www.youtube.com/watch?v=VVvcqXbRjEo,74237,1591,600,7419,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56814524,0,0,0,,0,0,0,,0,0,0,,17085,0,0,0,
d837e8fda137492c9d77882b98ff863a,326000,144187699,54013,29225,541435,https://www.youtube.com/watch?v=kGF5UgDDxzw,12538,7264,451112,https://www.youtube.com/watch?v=MCLMJJ_puTY,132468,43757,541435,https://www.youtube.com/watch?v=kGF5UgDDxzw,51764,14333,5444,32779,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,312000,65640134,22415,9057,202528,https://www.youtube.com/watch?v=Ffduqu4Strs,8826,4022,28784,https://www.youtube.com/watch?v=7Hk4ph8GqEU,28466,14869,202528,https://www.youtube.com/watch?v=Ffduqu4Strs,4929,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37257529,5122,1843,34998,https://www.youtube.com/watch?v=W5JHI0AR5vg,988,736,1434,https://www.youtube.com/watch?v=M76dUdGfNow,8131,4401,34998,https://www.youtube.com/watch?v=W5JHI0AR5vg,10479,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80702692,10001,4364,57263,https://www.youtube.com/watch?v=1VB3deXmlLM,0,0,0,,10001,4364,57263,https://www.youtube.com/watch?v=1VB3deXmlLM,2315,44,32,51,https://www.twitch.tv/videos/2733739852
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18821000,1000,474,1805,https://www.youtube.com/watch?v=YO5ebxS6FjI,1000,474,1805,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56077,1337,816,1532,https://www.twitch.tv/videos/2729739189
a9f6574e98f34b20a05269134930fb50,221000,9797997,3797,2086,11099,https://www.youtube.com/watch?v=SFViS58cqI8,3567,699,6130,https://www.youtube.com/watch?v=4I83CLmsJvY,11099,4830,11099,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
