V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133549942,59850,20892,489449,https://www.youtube.com/watch?v=CyofORR7ez0,0,0,0,,59850,20892,489449,https://www.youtube.com/watch?v=CyofORR7ez0,32813,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64414444,9625,4745,65549,https://www.youtube.com/watch?v=f2qmcRpIBdw,2590,1515,3249,https://www.youtube.com/watch?v=p1lLdAuAvks,10657,5487,65549,https://www.youtube.com/watch?v=f2qmcRpIBdw,121971,14447,8934,43398,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,398000,129594094,8520,3943,151497,https://www.youtube.com/watch?v=VVvcqXbRjEo,5362,1955,23598,https://www.youtube.com/watch?v=bMoUguqHkfw,12877,7221,151497,https://www.youtube.com/watch?v=VVvcqXbRjEo,74283,1592,533,7422,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56833462,0,0,0,,0,0,0,,0,0,0,,17079,0,0,0,
d837e8fda137492c9d77882b98ff863a,331000,149175004,75117,20551,888590,https://www.youtube.com/watch?v=m14-DLOkqgw,13675,6630,460032,https://www.youtube.com/watch?v=MCLMJJ_puTY,192125,120063,888590,https://www.youtube.com/watch?v=m14-DLOkqgw,52290,14053,7654,32813,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,313000,66615603,26270,5873,290538,https://www.youtube.com/watch?v=fIlTRqG-3OQ,8105,3618,29267,https://www.youtube.com/watch?v=7Hk4ph8GqEU,32631,11083,290538,https://www.youtube.com/watch?v=fIlTRqG-3OQ,4954,0,0,0,
897400f2658a483286ca6acc927006ca,235000,37928953,7603,3737,529694,https://www.youtube.com/watch?v=2MFxqHgLKZE,1167,828,1456,https://www.youtube.com/watch?v=M76dUdGfNow,14012,10968,529694,https://www.youtube.com/watch?v=2MFxqHgLKZE,10505,484,436,484,https://www.twitch.tv/videos/2741302190
abd64c9a64e04fb1b23faa2480c1c106,227000,80803439,4532,2979,47813,https://www.youtube.com/watch?v=9v6itJgQRss,1815,1638,1904,https://www.youtube.com/watch?v=mfDlgM-m8Lg,8110,3692,47813,https://www.youtube.com/watch?v=9v6itJgQRss,2315,50,28,67,https://www.twitch.tv/videos/2738793255
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18830012,1116,593,1829,https://www.youtube.com/watch?v=YO5ebxS6FjI,1116,593,1829,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56069,1148,578,1589,https://www.twitch.tv/videos/2729739189
a9f6574e98f34b20a05269134930fb50,221000,9806540,4015,2694,11353,https://www.youtube.com/watch?v=SFViS58cqI8,3320,2775,4250,https://www.youtube.com/watch?v=DoLbY8QoQlg,11353,2694,11353,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,64031811,11543,2562,33825,https://www.youtube.com/watch?v=Z4kLGrsLH4g,6573,2562,27877,https://www.youtube.com/watch?v=BmiNcfcUFsQ,15694,2842,33825,https://www.youtube.com/watch?v=Z4kLGrsLH4g,56868,2312,907,9897,https://www.twitch.tv/videos/2721004418
c04f006e69e04000a68cd0c41f888eb2,217000,14203570,7443,2591,39017,https://www.youtube.com/watch?v=cPqjkcb_WhY,7394,2558,11250,https://www.youtube.com/watch?v=mWMqCvw5omw,39017,18362,39017,https://www.youtube.com/watch?v=cPqjkcb_WhY,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34498337,10484,4371,29078,https://www.youtube.com/watch?v=J3GFX8LlMxs,12517,6352,15743,https://www.youtube.com/watch?v=20ixHwbfQA8,9019,4217,29078,https://www.youtube.com/watch?v=J3GFX8LlMxs,23109,10688,5714,15394,https://www.twitch.tv/videos/2728027492
265a18972d244affae35711cfd1f9931,181000,20872234,5126,2302,21997,https://www.youtube.com/watch?v=cw6pZvUqvxM,3922,2240,12128,https://www.youtube.com/watch?v=nEFRtAHAw5E,10815,5933,21997,https://www.youtube.com/watch?v=cw6pZvUqvxM,18634,1893,1204,6853,https://www.twitch.tv/videos/2741259223
c65e7caaf81a43249d5132b9fe312b24,181000,15030040,11106,5571,39692,https://www.youtube.com/watch?v=98yXcRx9ETA,11582,5775,39692,https://www.youtube.com/watch?v=98yXcRx9ETA,11075,2097,11075,https://www.youtube.com/watch?v=LlKPUv4mddc,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,180000,35937136,12429,8288,238203,https://www.youtube.com/watch?v=8IvgjS3z20I,11787,6995,19968,https://www.youtube.com/watch?v=zlRzb3iDgn4,42501,21089,238203,https://www.youtube.com/watch?v=8IvgjS3z20I,88314,20909,9422,70728,https://www.twitch.tv/videos/2736278991
f110fd69b66941bab04de9ada563c6ac,153000,18248016,2984,1170,15682,https://www.youtube.com/watch?v=9njR8G8MLpk,2288,992,5686,https://www.youtube.com/watch?v=ZtPDDec_2oM,6083,2109,15682,https://www.youtube.com/watch?v=9njR8G8MLpk,13829,4249,2623,12427,https://www.twitch.tv/videos/2729444268
3f4650e05ceb41008bd16869780b7af1,152000,70910214,54401,15864,191603,https://www.youtube.com/watch?v=alm4Dbah5LI,9205,4880,12692,https://www.youtube.com/watch?v=BroGEqgKpT8,73011,23198,191603,https://www.youtube.com/watch?v=alm4Dbah5LI,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24758884,5664,2146,76101,https://www.youtube.com/watch?v=6hBxb1S9kZs,3026,1656,18773,https://www.youtube.com/watch?v=bq8-M96hxMs,24978,6943,76101,https://www.youtube.com/watch?v=6hBxb1S9kZs,44826,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,138000,39353117,12730,6410,177282,https://www.youtube.com/watch?v=NJXCjsXXl0Y,8166,5485,14285,https://www.youtube.com/watch?v=5kJ7GB1K7AY,90258,18032,177282,https://www.youtube.com/watch?v=NJXCjsXXl0Y,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31880340,11920,2721,41400,https://www.youtube.com/watch?v=FYeTY3IXswY,3203,1090,14906,https://www.youtube.com/watch?v=bW-DRIa35Bs,18551,6983,41400,https://www.youtube.com/watch?v=FYeTY3IXswY,8074,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,135000,34975867,6206,3405,31578,https://www.youtube.com/watch?v=6tznqiT2VkI,4430,1699,8527,https://www.youtube.com/watch?v=e-JW4GEnLDE,13498,6768,31578,https://www.youtube.com/watch?v=6tznqiT2VkI,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16741406,2524,1568,51811,https://www.youtube.com/watch?v=yXt700MVjm4,1783,793,12224,https://www.youtube.com/watch?v=NUNMS7prItk,7428,3646,51811,https://www.youtube.com/watch?v=yXt700MVjm4,27373,1698,352,1698,https://www.twitch.tv/videos/2723894755
