V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133896855,60250,19002,508280,https://www.youtube.com/watch?v=CyofORR7ez0,3440,2562,3440,https://www.youtube.com/watch?v=Kt9SUxRjhOA,68268,27564,508280,https://www.youtube.com/watch?v=CyofORR7ez0,32826,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64547100,9253,3673,48754,https://www.youtube.com/watch?v=XNBbtNp5Vo8,3020,986,3396,https://www.youtube.com/watch?v=p1lLdAuAvks,11268,4050,48754,https://www.youtube.com/watch?v=XNBbtNp5Vo8,121987,16140,6005,78212,https://www.twitch.tv/videos/2745222674
5535c9524eb046c38e172ebfa06b302f,398000,129994436,11840,4332,65779,https://www.youtube.com/watch?v=Ze2sm-o6ZQo,5780,1842,58272,https://www.youtube.com/watch?v=ePolU2-tn68,12832,6449,65779,https://www.youtube.com/watch?v=Ze2sm-o6ZQo,74288,1712,580,7424,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56855848,0,0,0,,0,0,0,,0,0,0,,17075,0,0,0,
d837e8fda137492c9d77882b98ff863a,335000,154659290,60233,22566,1145002,https://www.youtube.com/watch?v=m14-DLOkqgw,14766,7705,464606,https://www.youtube.com/watch?v=MCLMJJ_puTY,239149,115746,1145002,https://www.youtube.com/watch?v=m14-DLOkqgw,52852,21150,6780,33775,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,314000,67668444,25601,8772,409123,https://www.youtube.com/watch?v=fIlTRqG-3OQ,9346,3693,29987,https://www.youtube.com/watch?v=7Hk4ph8GqEU,33985,14600,409123,https://www.youtube.com/watch?v=fIlTRqG-3OQ,4981,0,0,0,
897400f2658a483286ca6acc927006ca,236000,38523542,13828,6346,657505,https://www.youtube.com/watch?v=2MFxqHgLKZE,1202,611,2104,https://www.youtube.com/watch?v=bqLhRnvK6vA,22268,11724,657505,https://www.youtube.com/watch?v=2MFxqHgLKZE,10535,553,409,609,https://www.twitch.tv/videos/2746062478
abd64c9a64e04fb1b23faa2480c1c106,227000,80889067,4253,1856,48985,https://www.youtube.com/watch?v=9v6itJgQRss,2048,1261,2212,https://www.youtube.com/watch?v=mfDlgM-m8Lg,4514,2243,48985,https://www.youtube.com/watch?v=9v6itJgQRss,2318,75,52,80,https://www.twitch.tv/videos/2746143502
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18838243,1141,487,1870,https://www.youtube.com/watch?v=K0dwXwCUXcY,1141,487,1870,https://www.youtube.com/watch?v=K0dwXwCUXcY,0,0,0,,56063,1593,407,2441,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,9819221,4238,2089,4334,https://www.youtube.com/watch?v=DoLbY8QoQlg,4238,2089,4334,https://www.youtube.com/watch?v=DoLbY8QoQlg,0,0,0,,0,0,0,0,
