V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133369254,48628,23480,472444,https://www.youtube.com/watch?v=CyofORR7ez0,4936,1372,7155,https://www.youtube.com/watch?v=705VwgYGsOY,70842,30407,472444,https://www.youtube.com/watch?v=CyofORR7ez0,32816,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64345929,9925,5203,65246,https://www.youtube.com/watch?v=f2qmcRpIBdw,2742,1235,4539,https://www.youtube.com/watch?v=O7jY9tj_iks,11178,5913,65246,https://www.youtube.com/watch?v=f2qmcRpIBdw,122026,12655,3314,43383,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,398000,129375436,10934,3853,151232,https://www.youtube.com/watch?v=VVvcqXbRjEo,5916,2230,23007,https://www.youtube.com/watch?v=oA5RebZtA4U,13339,7984,151232,https://www.youtube.com/watch?v=VVvcqXbRjEo,74244,1591,617,7420,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56818373,0,0,0,,0,0,0,,0,0,0,,17085,0,0,0,
d837e8fda137492c9d77882b98ff863a,327000,145040200,63412,38568,613765,https://www.youtube.com/watch?v=m14-DLOkqgw,12450,7122,453997,https://www.youtube.com/watch?v=MCLMJJ_puTY,139714,58925,613765,https://www.youtube.com/watch?v=m14-DLOkqgw,51800,14039,6085,32783,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,312000,65859205,23284,8360,203764,https://www.youtube.com/watch?v=Ffduqu4Strs,8389,4260,28907,https://www.youtube.com/watch?v=7Hk4ph8GqEU,28882,14060,203764,https://www.youtube.com/watch?v=Ffduqu4Strs,4933,0,0,0,
897400f2658a483286ca6acc927006ca,235000,37386591,9956,2992,182523,https://www.youtube.com/watch?v=2MFxqHgLKZE,1022,938,1438,https://www.youtube.com/watch?v=M76dUdGfNow,20450,8627,182523,https://www.youtube.com/watch?v=2MFxqHgLKZE,10479,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80725858,9212,3868,59259,https://www.youtube.com/watch?v=1VB3deXmlLM,0,0,0,,9212,3868,59259,https://www.youtube.com/watch?v=1VB3deXmlLM,2316,47,36,53,https://www.twitch.tv/videos/2733739852
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18822400,1109,435,1809,https://www.youtube.com/watch?v=YO5ebxS6FjI,1109,435,1809,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56075,1360,785,1576,https://www.twitch.tv/videos/2729739189
a9f6574e98f34b20a05269134930fb50,221000,9799670,4110,3446,11164,https://www.youtube.com/watch?v=SFViS58cqI8,3888,2031,6132,https://www.youtube.com/watch?v=4I83CLmsJvY,11164,4486,11164,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63902275,9972,4224,31666,https://www.youtube.com/watch?v=viDQ83z-Sr8,7170,2746,27441,https://www.youtube.com/watch?v=BmiNcfcUFsQ,14063,4319,31666,https://www.youtube.com/watch?v=viDQ83z-Sr8,56851,3750,707,11336,https://www.twitch.tv/videos/2716043368
c04f006e69e04000a68cd0c41f888eb2,217000,14182090,6798,3497,36910,https://www.youtube.com/watch?v=cPqjkcb_WhY,6369,3403,10749,https://www.youtube.com/watch?v=mWMqCvw5omw,36910,23445,36910,https://www.youtube.com/watch?v=cPqjkcb_WhY,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34425682,12198,4481,28409,https://www.youtube.com/watch?v=J3GFX8LlMxs,12628,5537,15503,https://www.youtube.com/watch?v=20ixHwbfQA8,10507,3616,28409,https://www.youtube.com/watch?v=J3GFX8LlMxs,22965,10605,3415,15343,https://www.twitch.tv/videos/2728027492
c65e7caaf81a43249d5132b9fe312b24,181000,15007629,12037,5915,42341,https://www.youtube.com/watch?v=V01-h72y4oA,12022,6971,42341,https://www.youtube.com/watch?v=V01-h72y4oA,19652,2577,21372,https://www.youtube.com/watch?v=XSfHJKBeK5E,0,0,0,0,
265a18972d244affae35711cfd1f9931,181000,20828913,5476,2551,17968,https://www.youtube.com/watch?v=cw6pZvUqvxM,3577,2642,11098,https://www.youtube.com/watch?v=nEFRtAHAw5E,5845,1487,17968,https://www.youtube.com/watch?v=cw6pZvUqvxM,18429,1825,1132,5021,https://www.twitch.tv/videos/2737951030
e93bd1102e214cbaa71cc5b2e4a53595,180000,35828665,11889,8419,237132,https://www.youtube.com/watch?v=8IvgjS3z20I,11487,7191,19528,https://www.youtube.com/watch?v=B150C1dE8jY,41093,27236,237132,https://www.youtube.com/watch?v=8IvgjS3z20I,87943,16672,7737,70593,https://www.twitch.tv/videos/2736278991
f110fd69b66941bab04de9ada563c6ac,153000,18226891,2676,1200,14999,https://www.youtube.com/watch?v=9njR8G8MLpk,2265,1200,5644,https://www.youtube.com/watch?v=ZtPDDec_2oM,3532,709,14999,https://www.youtube.com/watch?v=9njR8G8MLpk,13319,5720,2972,12349,https://www.twitch.tv/videos/2729444268
3f4650e05ceb41008bd16869780b7af1,151000,70068556,63212,27429,184199,https://www.youtube.com/watch?v=alm4Dbah5LI,6280,4623,11433,https://www.youtube.com/watch?v=Sv6xE-oQj5M,78679,32018,184199,https://www.youtube.com/watch?v=alm4Dbah5LI,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24619231,5408,2184,67553,https://www.youtube.com/watch?v=6hBxb1S9kZs,2808,1571,16723,https://www.youtube.com/watch?v=bq8-M96hxMs,22042,6575,67553,https://www.youtube.com/watch?v=6hBxb1S9kZs,44806,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,138000,39181134,11782,6307,224454,https://www.youtube.com/watch?v=P5DYedUX9X8,8904,4300,14176,https://www.youtube.com/watch?v=5kJ7GB1K7AY,89800,30810,224454,https://www.youtube.com/watch?v=P5DYedUX9X8,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31766609,11239,3947,41210,https://www.youtube.com/watch?v=FYeTY3IXswY,3337,1285,14582,https://www.youtube.com/watch?v=bW-DRIa35Bs,18069,7996,41210,https://www.youtube.com/watch?v=FYeTY3IXswY,8014,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,135000,34785461,7426,2937,30272,https://www.youtube.com/watch?v=6tznqiT2VkI,4155,1540,8370,https://www.youtube.com/watch?v=e-JW4GEnLDE,16431,6655,30272,https://www.youtube.com/watch?v=6tznqiT2VkI,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16685751,4883,1104,46772,https://www.youtube.com/watch?v=yXt700MVjm4,1620,904,10238,https://www.youtube.com/watch?v=NUNMS7prItk,7021,1658,46772,https://www.youtube.com/watch?v=yXt700MVjm4,27378,1595,593,1595,https://www.twitch.tv/videos/2723894755
58abad4aa8de49efb785367503dfd92c,131000,17576493,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48220486,935,119,1243,https://www.youtube.com/watch?v=b3GcnkoSYEM,935,119,1243,https://www.youtube.com/watch?v=b3GcnkoSYEM,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,125000,6164495,2985,1033,19566,https://www.youtube.com/watch?v=95NxxGEmL-g,2244,1007,3183,https://www.youtube.com/watch?v=_pqjtnNRoLE,7992,1513,19566,https://www.youtube.com/watch?v=95NxxGEmL-g,0,0,0,0,
