V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133480777,56050,23163,488076,https://www.youtube.com/watch?v=CyofORR7ez0,0,0,0,,56050,23163,488076,https://www.youtube.com/watch?v=CyofORR7ez0,32815,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64397641,8705,4915,65505,https://www.youtube.com/watch?v=f2qmcRpIBdw,2583,1597,3197,https://www.youtube.com/watch?v=p1lLdAuAvks,11303,5872,65505,https://www.youtube.com/watch?v=f2qmcRpIBdw,122003,13052,8915,43395,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,398000,129512843,9900,3634,151480,https://www.youtube.com/watch?v=VVvcqXbRjEo,4915,1994,23269,https://www.youtube.com/watch?v=oA5RebZtA4U,12869,6917,151480,https://www.youtube.com/watch?v=VVvcqXbRjEo,74283,1539,550,7421,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56831021,0,0,0,,0,0,0,,0,0,0,,17082,0,0,0,
d837e8fda137492c9d77882b98ff863a,330000,147036773,93221,31748,843980,https://www.youtube.com/watch?v=m14-DLOkqgw,13399,6341,459195,https://www.youtube.com/watch?v=MCLMJJ_puTY,201848,129528,843980,https://www.youtube.com/watch?v=m14-DLOkqgw,52261,14360,6132,32807,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,313000,66517879,26184,6886,269022,https://www.youtube.com/watch?v=fIlTRqG-3OQ,8356,3979,29219,https://www.youtube.com/watch?v=7Hk4ph8GqEU,32325,12032,269022,https://www.youtube.com/watch?v=fIlTRqG-3OQ,4949,0,0,0,
897400f2658a483286ca6acc927006ca,235000,37881954,11506,7336,503623,https://www.youtube.com/watch?v=2MFxqHgLKZE,1109,794,1450,https://www.youtube.com/watch?v=M76dUdGfNow,13828,11144,503623,https://www.youtube.com/watch?v=2MFxqHgLKZE,10497,483,451,483,https://www.twitch.tv/videos/2741302190
abd64c9a64e04fb1b23faa2480c1c106,227000,80795143,4802,3202,47654,https://www.youtube.com/watch?v=9v6itJgQRss,1834,1596,1834,https://www.youtube.com/watch?v=mfDlgM-m8Lg,7970,3964,47654,https://www.youtube.com/watch?v=9v6itJgQRss,2316,50,30,67,https://www.twitch.tv/videos/2738793255
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18827607,1115,653,1825,https://www.youtube.com/watch?v=YO5ebxS6FjI,1115,653,1825,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56072,1147,568,1589,https://www.twitch.tv/videos/2729739189
a9f6574e98f34b20a05269134930fb50,221000,9805640,3989,3067,11334,https://www.youtube.com/watch?v=SFViS58cqI8,3306,2851,4242,https://www.youtube.com/watch?v=DoLbY8QoQlg,11334,3067,11334,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
