V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133896855,60427,18940,508578,https://www.youtube.com/watch?v=CyofORR7ez0,3442,2557,3442,https://www.youtube.com/watch?v=Kt9SUxRjhOA,68542,27532,508578,https://www.youtube.com/watch?v=CyofORR7ez0,32825,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64547100,9253,3659,48844,https://www.youtube.com/watch?v=XNBbtNp5Vo8,3020,980,3397,https://www.youtube.com/watch?v=p1lLdAuAvks,11270,4027,48844,https://www.youtube.com/watch?v=XNBbtNp5Vo8,121985,16140,5978,78213,https://www.twitch.tv/videos/2745222674
5535c9524eb046c38e172ebfa06b302f,398000,129994436,11840,4303,65809,https://www.youtube.com/watch?v=Ze2sm-o6ZQo,5780,1835,58312,https://www.youtube.com/watch?v=ePolU2-tn68,12836,6420,65809,https://www.youtube.com/watch?v=Ze2sm-o6ZQo,74293,1645,558,7424,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56857110,0,0,0,,0,0,0,,0,0,0,,17075,0,0,0,
d837e8fda137492c9d77882b98ff863a,335000,154659290,60233,22452,1145497,https://www.youtube.com/watch?v=m14-DLOkqgw,14766,7685,464606,https://www.youtube.com/watch?v=MCLMJJ_puTY,239237,115330,1145497,https://www.youtube.com/watch?v=m14-DLOkqgw,52852,21150,6735,33797,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,314000,67668444,25610,8676,409255,https://www.youtube.com/watch?v=fIlTRqG-3OQ,9346,3679,29987,https://www.youtube.com/watch?v=7Hk4ph8GqEU,33985,14530,409255,https://www.youtube.com/watch?v=fIlTRqG-3OQ,4981,0,0,0,
897400f2658a483286ca6acc927006ca,236000,38523542,9413,4303,659936,https://www.youtube.com/watch?v=2MFxqHgLKZE,1203,609,2105,https://www.youtube.com/watch?v=bqLhRnvK6vA,19840,8548,659936,https://www.youtube.com/watch?v=2MFxqHgLKZE,10535,553,408,610,https://www.twitch.tv/videos/2746062478
abd64c9a64e04fb1b23faa2480c1c106,227000,80889067,4253,1909,49005,https://www.youtube.com/watch?v=9v6itJgQRss,2048,1257,2214,https://www.youtube.com/watch?v=mfDlgM-m8Lg,4520,2233,49005,https://www.youtube.com/watch?v=9v6itJgQRss,2318,75,52,80,https://www.twitch.tv/videos/2746143502
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18838243,1141,485,1870,https://www.youtube.com/watch?v=K0dwXwCUXcY,1141,485,1870,https://www.youtube.com/watch?v=K0dwXwCUXcY,0,0,0,,56064,1593,406,2444,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,9819221,4238,2081,4335,https://www.youtube.com/watch?v=DoLbY8QoQlg,4238,2081,4335,https://www.youtube.com/watch?v=DoLbY8QoQlg,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,64266149,6817,3415,25057,https://www.youtube.com/watch?v=Ylcrcp0J54E,5610,3186,19856,https://www.youtube.com/watch?v=s61RC5pkj3k,18655,6514,25057,https://www.youtube.com/watch?v=Ylcrcp0J54E,56888,2221,1748,5793,https://www.twitch.tv/videos/2743742047
c04f006e69e04000a68cd0c41f888eb2,218000,14247431,6222,3205,40747,https://www.youtube.com/watch?v=cPqjkcb_WhY,6141,3115,11604,https://www.youtube.com/watch?v=mWMqCvw5omw,40747,8225,40747,https://www.youtube.com/watch?v=cPqjkcb_WhY,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34939519,12613,5408,29536,https://www.youtube.com/watch?v=J3GFX8LlMxs,13029,5230,16990,https://www.youtube.com/watch?v=AllV9QdrgyM,9233,5586,29536,https://www.youtube.com/watch?v=J3GFX8LlMxs,23295,12048,2520,15415,https://www.twitch.tv/videos/2728027492
265a18972d244affae35711cfd1f9931,181000,20927963,4258,2493,24359,https://www.youtube.com/watch?v=cw6pZvUqvxM,3505,1874,13078,https://www.youtube.com/watch?v=nEFRtAHAw5E,7614,2623,24359,https://www.youtube.com/watch?v=cw6pZvUqvxM,18659,1896,1335,6863,https://www.twitch.tv/videos/2741259223
c65e7caaf81a43249d5132b9fe312b24,181000,15108095,9298,3827,42514,https://www.youtube.com/watch?v=98yXcRx9ETA,9298,3827,42514,https://www.youtube.com/watch?v=98yXcRx9ETA,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,180000,36083173,12702,6707,96084,https://www.youtube.com/watch?v=V3UvZ1Ij02E,12196,4894,20756,https://www.youtube.com/watch?v=zlRzb3iDgn4,38290,11399,96084,https://www.youtube.com/watch?v=V3UvZ1Ij02E,88637,32832,17498,70815,https://www.twitch.tv/videos/2736278991
f110fd69b66941bab04de9ada563c6ac,153000,18287161,3863,1587,6691,https://www.youtube.com/watch?v=F2HetsEEYCo,3145,1385,6691,https://www.youtube.com/watch?v=F2HetsEEYCo,6243,2101,6243,https://www.youtube.com/watch?v=0qIFajsRy7I,14110,5642,1893,21229,https://www.twitch.tv/videos/2743581136
3f4650e05ceb41008bd16869780b7af1,153000,71742856,50779,10731,150374,https://www.youtube.com/watch?v=FIJ30vk0n7w,8612,3721,13631,https://www.youtube.com/watch?v=BroGEqgKpT8,66767,17491,150374,https://www.youtube.com/watch?v=FIJ30vk0n7w,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,25033458,5314,2250,207746,https://www.youtube.com/watch?v=GYY6aDgyuWE,3044,1676,19843,https://www.youtube.com/watch?v=bq8-M96hxMs,30259,12190,207746,https://www.youtube.com/watch?v=GYY6aDgyuWE,44849,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,138000,39517949,9288,4366,130648,https://www.youtube.com/watch?v=fpaQm4lOunE,7660,3798,14384,https://www.youtube.com/watch?v=5kJ7GB1K7AY,58042,12765,130648,https://www.youtube.com/watch?v=fpaQm4lOunE,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31974789,7746,3270,38461,https://www.youtube.com/watch?v=oRAduSjDDUA,3361,1461,15062,https://www.youtube.com/watch?v=bW-DRIa35Bs,14421,7849,38461,https://www.youtube.com/watch?v=oRAduSjDDUA,8082,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,135000,35281712,8367,2155,143594,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,3721,1132,10504,https://www.youtube.com/watch?v=t1mAlL23xKc,18220,7384,143594,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16791456,2521,1522,54411,https://www.youtube.com/watch?v=yXt700MVjm4,1926,784,13891,https://www.youtube.com/watch?v=NUNMS7prItk,8511,5954,54411,https://www.youtube.com/watch?v=yXt700MVjm4,27364,0,0,0,
58abad4aa8de49efb785367503dfd92c,131000,17675431,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,126000,6239028,2899,2172,20823,https://www.youtube.com/watch?v=95NxxGEmL-g,2571,1715,5329,https://www.youtube.com/watch?v=NeFqrBmqraY,3999,3068,20823,https://www.youtube.com/watch?v=95NxxGEmL-g,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48359854,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,123000,4987067,4107,1944,4118,https://www.youtube.com/watch?v=GApbXxRx_p4,4107,1944,4118,https://www.youtube.com/watch?v=GApbXxRx_p4,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10837132,2868,1016,14483,https://www.youtube.com/watch?v=SvYh7OeTaJc,1175,604,2210,https://www.youtube.com/watch?v=vzsTIEcaw9Q,6143,2619,14483,https://www.youtube.com/watch?v=SvYh7OeTaJc,4479,4337,3248,12300,https://www.twitch.tv/videos/2744921609
ab4f892ca62e4043b6287bdfe50b145d,117000,20956737,1345,553,20730,https://www.youtube.com/watch?v=i16VMskURus,1068,472,3122,https://www.youtube.com/watch?v=QBc0oCq9UiI,4111,1257,20730,https://www.youtube.com/watch?v=i16VMskURus,1488,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,113000,16224433,5740,2588,22104,https://www.youtube.com/watch?v=1LH2lhoq8Nw,2999,1414,15967,https://www.youtube.com/watch?v=9L0gZSLo9To,8874,5091,22104,https://www.youtube.com/watch?v=1LH2lhoq8Nw,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,110000,17579307,19516,6413,54634,https://www.youtube.com/watch?v=xE1g-_Ruhnk,5821,2950,16235,https://www.youtube.com/watch?v=NWB_MF7DR60,27929,10673,54634,https://www.youtube.com/watch?v=xE1g-_Ruhnk,0,0,0,0,
9cec24b011ee45648eb404066c997f49,108000,19326243,6756,4494,38869,https://www.youtube.com/watch?v=I7_XaF8TthI,5961,4192,14266,https://www.youtube.com/watch?v=OZf0ToUHryM,18079,10122,38869,https://www.youtube.com/watch?v=I7_XaF8TthI,39437,9474,1257,14201,https://www.twitch.tv/videos/2731345912
04d2ff1dde6b4bb68503a734274f4b7e,107000,8807448,3483,1561,5264,https://www.youtube.com/watch?v=umw0QFbirxA,3483,857,5264,https://www.youtube.com/watch?v=umw0QFbirxA,3087,2009,3850,https://www.youtube.com/watch?v=gpF72GzvF9I,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1490667,619,370,1493,https://www.youtube.com/watch?v=7hQU_FNJ7Pg,567,302,907,https://www.youtube.com/watch?v=XOjojiBrq3E,1131,383,1493,https://www.youtube.com/watch?v=7hQU_FNJ7Pg,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6103001,1052,459,52879,https://www.youtube.com/watch?v=3PdcDOA0U0Q,1002,406,2335,https://www.youtube.com/watch?v=V1dn6_m5NSY,7498,3391,52879,https://www.youtube.com/watch?v=3PdcDOA0U0Q,1647,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42710987,2754,1345,13718,https://www.youtube.com/watch?v=OQ8TT_9v1_o,2682,1188,3539,https://www.youtube.com/watch?v=lCG8J_wFa9w,3834,1447,13718,https://www.youtube.com/watch?v=OQ8TT_9v1_o,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8339039,3859,1547,8912,https://www.youtube.com/watch?v=tfE83tDCZd4,2609,1625,6273,https://www.youtube.com/watch?v=H7RP67mUhsc,6832,1143,8912,https://www.youtube.com/watch?v=tfE83tDCZd4,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,102000,10622275,4100,2254,89846,https://www.youtube.com/watch?v=yc48visdo1w,3005,1775,7597,https://www.youtube.com/watch?v=y_J5MpthWB4,16918,8950,89846,https://www.youtube.com/watch?v=yc48visdo1w,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,13024329,4610,1783,98719,https://www.youtube.com/watch?v=6VANNFmQmIk,1876,954,3367,https://www.youtube.com/watch?v=nj0RluJ77z8,8812,3254,98719,https://www.youtube.com/watch?v=6VANNFmQmIk,13174,0,0,0,
