V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133768000,65419,13610,504039,https://www.youtube.com/watch?v=CyofORR7ez0,3349,2718,3349,https://www.youtube.com/watch?v=Kt9SUxRjhOA,74573,22193,504039,https://www.youtube.com/watch?v=CyofORR7ez0,32823,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64512719,11173,4012,45491,https://www.youtube.com/watch?v=XNBbtNp5Vo8,3004,1181,3370,https://www.youtube.com/watch?v=p1lLdAuAvks,14899,4170,45491,https://www.youtube.com/watch?v=XNBbtNp5Vo8,121980,16138,6973,78192,https://www.twitch.tv/videos/2745222674
5535c9524eb046c38e172ebfa06b302f,398000,129935825,12095,4829,151629,https://www.youtube.com/watch?v=VVvcqXbRjEo,5774,1937,53937,https://www.youtube.com/watch?v=ePolU2-tn68,14583,7291,151629,https://www.youtube.com/watch?v=VVvcqXbRjEo,74284,1769,551,7424,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56849713,0,0,0,,0,0,0,,0,0,0,,17076,0,0,0,
d837e8fda137492c9d77882b98ff863a,334000,153905694,59580,20133,1122527,https://www.youtube.com/watch?v=m14-DLOkqgw,14183,8133,464113,https://www.youtube.com/watch?v=MCLMJJ_puTY,235682,129659,1122527,https://www.youtube.com/watch?v=m14-DLOkqgw,52779,14380,5451,32836,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,314000,67489347,27685,8389,392827,https://www.youtube.com/watch?v=fIlTRqG-3OQ,9429,3658,29884,https://www.youtube.com/watch?v=7Hk4ph8GqEU,39705,19579,392827,https://www.youtube.com/watch?v=fIlTRqG-3OQ,4976,0,0,0,
897400f2658a483286ca6acc927006ca,236000,38449400,17838,3922,619114,https://www.youtube.com/watch?v=2MFxqHgLKZE,1197,688,2034,https://www.youtube.com/watch?v=bqLhRnvK6vA,23513,9658,619114,https://www.youtube.com/watch?v=2MFxqHgLKZE,10532,552,445,608,https://www.twitch.tv/videos/2746062478
abd64c9a64e04fb1b23faa2480c1c106,227000,80870861,4441,2293,48800,https://www.youtube.com/watch?v=9v6itJgQRss,2095,1473,2177,https://www.youtube.com/watch?v=mfDlgM-m8Lg,5214,2655,48800,https://www.youtube.com/watch?v=9v6itJgQRss,2317,69,51,69,https://www.twitch.tv/videos/2746143502
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18836601,1126,508,1847,https://www.youtube.com/watch?v=K0dwXwCUXcY,1126,508,1847,https://www.youtube.com/watch?v=K0dwXwCUXcY,0,0,0,,56067,1593,454,2399,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,9815721,4123,2337,11436,https://www.youtube.com/watch?v=SFViS58cqI8,4094,2355,4311,https://www.youtube.com/watch?v=DoLbY8QoQlg,11436,426,11436,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,64211126,8720,4093,33303,https://www.youtube.com/watch?v=viDQ83z-Sr8,5765,3577,19847,https://www.youtube.com/watch?v=s61RC5pkj3k,21122,6327,33303,https://www.youtube.com/watch?v=viDQ83z-Sr8,56885,2282,1907,5789,https://www.twitch.tv/videos/2743742047
c04f006e69e04000a68cd0c41f888eb2,218000,14239653,6165,3693,40477,https://www.youtube.com/watch?v=cPqjkcb_WhY,6135,3464,11573,https://www.youtube.com/watch?v=mWMqCvw5omw,40477,10954,40477,https://www.youtube.com/watch?v=cPqjkcb_WhY,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34589525,11817,5157,29414,https://www.youtube.com/watch?v=J3GFX8LlMxs,12899,4920,14303,https://www.youtube.com/watch?v=sZvFwDpSuag,9924,5361,29414,https://www.youtube.com/watch?v=J3GFX8LlMxs,23244,13800,3347,15411,https://www.twitch.tv/videos/2728027492
c65e7caaf81a43249d5132b9fe312b24,181000,15075716,10919,4423,41820,https://www.youtube.com/watch?v=98yXcRx9ETA,10919,4423,41820,https://www.youtube.com/watch?v=98yXcRx9ETA,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,181000,20914877,4169,2281,23817,https://www.youtube.com/watch?v=cw6pZvUqvxM,3653,1771,12872,https://www.youtube.com/watch?v=nEFRtAHAw5E,7510,3501,23817,https://www.youtube.com/watch?v=cw6pZvUqvxM,18657,1900,1113,6861,https://www.twitch.tv/videos/2741259223
e93bd1102e214cbaa71cc5b2e4a53595,180000,36052686,13533,6373,95841,https://www.youtube.com/watch?v=V3UvZ1Ij02E,12213,4910,20662,https://www.youtube.com/watch?v=zlRzb3iDgn4,42995,11493,95841,https://www.youtube.com/watch?v=V3UvZ1Ij02E,88579,32076,19033,70812,https://www.twitch.tv/videos/2736278991
3f4650e05ceb41008bd16869780b7af1,153000,71547093,51027,14460,148112,https://www.youtube.com/watch?v=FIJ30vk0n7w,6899,4183,13575,https://www.youtube.com/watch?v=BroGEqgKpT8,65666,18872,148112,https://www.youtube.com/watch?v=FIJ30vk0n7w,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,153000,18274308,2991,1334,6389,https://www.youtube.com/watch?v=F2HetsEEYCo,2708,1108,6389,https://www.youtube.com/watch?v=F2HetsEEYCo,6220,2521,6220,https://www.youtube.com/watch?v=0qIFajsRy7I,14027,4548,1912,21228,https://www.twitch.tv/videos/2743581136
bafb134fd2f849898d6242d1f5f683cc,145000,24859745,5630,2501,156663,https://www.youtube.com/watch?v=GYY6aDgyuWE,3040,1872,19755,https://www.youtube.com/watch?v=bq8-M96hxMs,35943,11369,156663,https://www.youtube.com/watch?v=GYY6aDgyuWE,44854,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,138000,39481045,10605,5415,179123,https://www.youtube.com/watch?v=NJXCjsXXl0Y,7971,4129,14370,https://www.youtube.com/watch?v=5kJ7GB1K7AY,61712,21619,179123,https://www.youtube.com/watch?v=NJXCjsXXl0Y,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31934394,10618,2959,36968,https://www.youtube.com/watch?v=oRAduSjDDUA,3207,1250,15052,https://www.youtube.com/watch?v=bW-DRIa35Bs,16881,7776,36968,https://www.youtube.com/watch?v=oRAduSjDDUA,8078,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,135000,35204989,8346,2114,119663,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,4395,1378,9960,https://www.youtube.com/watch?v=t1mAlL23xKc,14729,5385,119663,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16783523,3291,1476,54148,https://www.youtube.com/watch?v=yXt700MVjm4,1713,669,13535,https://www.youtube.com/watch?v=NUNMS7prItk,7984,6100,54148,https://www.youtube.com/watch?v=yXt700MVjm4,27363,1800,13,1800,https://www.twitch.tv/videos/2723894755
58abad4aa8de49efb785367503dfd92c,131000,17661427,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,126000,6230312,3218,2191,20749,https://www.youtube.com/watch?v=95NxxGEmL-g,2532,1931,5255,https://www.youtube.com/watch?v=NeFqrBmqraY,12334,5123,20749,https://www.youtube.com/watch?v=95NxxGEmL-g,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48316354,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,123000,4983028,4071,2204,4103,https://www.youtube.com/watch?v=GApbXxRx_p4,4071,2204,4103,https://www.youtube.com/watch?v=GApbXxRx_p4,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10824694,2838,829,13920,https://www.youtube.com/watch?v=SvYh7OeTaJc,1166,690,2198,https://www.youtube.com/watch?v=vzsTIEcaw9Q,6547,2291,13920,https://www.youtube.com/watch?v=SvYh7OeTaJc,4472,3874,3068,12299,https://www.twitch.tv/videos/2744921609
ab4f892ca62e4043b6287bdfe50b145d,117000,20949531,1598,577,20112,https://www.youtube.com/watch?v=i16VMskURus,970,477,3091,https://www.youtube.com/watch?v=QBc0oCq9UiI,4100,1312,20112,https://www.youtube.com/watch?v=i16VMskURus,1487,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,113000,16194220,4920,2420,22010,https://www.youtube.com/watch?v=1LH2lhoq8Nw,3063,1501,15796,https://www.youtube.com/watch?v=9L0gZSLo9To,8624,4591,22010,https://www.youtube.com/watch?v=1LH2lhoq8Nw,0,0,0,0,
