V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133369254,48478,23514,472091,https://www.youtube.com/watch?v=CyofORR7ez0,4929,1376,7154,https://www.youtube.com/watch?v=705VwgYGsOY,70676,30623,472091,https://www.youtube.com/watch?v=CyofORR7ez0,32816,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64345929,9830,5260,65238,https://www.youtube.com/watch?v=f2qmcRpIBdw,2739,1239,4539,https://www.youtube.com/watch?v=O7jY9tj_iks,11178,5897,65238,https://www.youtube.com/watch?v=f2qmcRpIBdw,122027,12571,3135,43383,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,398000,129375436,11052,3698,151232,https://www.youtube.com/watch?v=VVvcqXbRjEo,5916,2264,23007,https://www.youtube.com/watch?v=oA5RebZtA4U,13780,7989,151232,https://www.youtube.com/watch?v=VVvcqXbRjEo,74245,1591,618,7420,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56818373,0,0,0,,0,0,0,,0,0,0,,17085,0,0,0,
d837e8fda137492c9d77882b98ff863a,327000,145040200,63250,38359,607508,https://www.youtube.com/watch?v=m14-DLOkqgw,12371,7153,453802,https://www.youtube.com/watch?v=MCLMJJ_puTY,137601,59227,607508,https://www.youtube.com/watch?v=m14-DLOkqgw,51796,14039,6115,32781,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,312000,65859205,23133,8377,203643,https://www.youtube.com/watch?v=Ffduqu4Strs,8387,4278,28891,https://www.youtube.com/watch?v=7Hk4ph8GqEU,28855,14101,203643,https://www.youtube.com/watch?v=Ffduqu4Strs,4933,0,0,0,
897400f2658a483286ca6acc927006ca,235000,37386591,9895,2990,177803,https://www.youtube.com/watch?v=2MFxqHgLKZE,1022,940,1438,https://www.youtube.com/watch?v=M76dUdGfNow,20424,8589,177803,https://www.youtube.com/watch?v=2MFxqHgLKZE,10479,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80725858,9146,3987,59195,https://www.youtube.com/watch?v=1VB3deXmlLM,0,0,0,,9146,3987,59195,https://www.youtube.com/watch?v=1VB3deXmlLM,2316,47,36,53,https://www.twitch.tv/videos/2733739852
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18822400,1109,438,1809,https://www.youtube.com/watch?v=YO5ebxS6FjI,1109,438,1809,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56075,1359,787,1573,https://www.twitch.tv/videos/2729739189
a9f6574e98f34b20a05269134930fb50,221000,9799670,4101,3448,11158,https://www.youtube.com/watch?v=SFViS58cqI8,3880,2035,6132,https://www.youtube.com/watch?v=4I83CLmsJvY,11158,4507,11158,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63902275,9967,3811,31666,https://www.youtube.com/watch?v=viDQ83z-Sr8,7170,2765,27428,https://www.youtube.com/watch?v=BmiNcfcUFsQ,14045,4145,31666,https://www.youtube.com/watch?v=viDQ83z-Sr8,56853,3750,721,11336,https://www.twitch.tv/videos/2716043368
c04f006e69e04000a68cd0c41f888eb2,217000,14182090,6794,3513,36842,https://www.youtube.com/watch?v=cPqjkcb_WhY,6366,3414,10742,https://www.youtube.com/watch?v=mWMqCvw5omw,36842,23479,36842,https://www.youtube.com/watch?v=cPqjkcb_WhY,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34425682,12138,4504,28375,https://www.youtube.com/watch?v=J3GFX8LlMxs,12628,5564,15493,https://www.youtube.com/watch?v=20ixHwbfQA8,10503,3468,28375,https://www.youtube.com/watch?v=J3GFX8LlMxs,22958,10603,3431,15341,https://www.twitch.tv/videos/2728027492
c65e7caaf81a43249d5132b9fe312b24,181000,15007629,12033,4941,42341,https://www.youtube.com/watch?v=V01-h72y4oA,12026,6968,42341,https://www.youtube.com/watch?v=V01-h72y4oA,19652,2622,21372,https://www.youtube.com/watch?v=XSfHJKBeK5E,0,0,0,0,
