V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133768000,65532,13526,504382,https://www.youtube.com/watch?v=CyofORR7ez0,3357,2717,3357,https://www.youtube.com/watch?v=Kt9SUxRjhOA,74797,22109,504382,https://www.youtube.com/watch?v=CyofORR7ez0,32823,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64512719,11178,4007,45851,https://www.youtube.com/watch?v=XNBbtNp5Vo8,3004,1175,3371,https://www.youtube.com/watch?v=p1lLdAuAvks,14972,4155,45851,https://www.youtube.com/watch?v=XNBbtNp5Vo8,121976,16139,6933,78196,https://www.twitch.tv/videos/2745222674
5535c9524eb046c38e172ebfa06b302f,398000,129935825,12103,4809,151629,https://www.youtube.com/watch?v=VVvcqXbRjEo,5774,1926,54219,https://www.youtube.com/watch?v=ePolU2-tn68,14607,7266,151629,https://www.youtube.com/watch?v=VVvcqXbRjEo,74284,1769,548,7424,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56849713,0,0,0,,0,0,0,,0,0,0,,17076,0,0,0,
d837e8fda137492c9d77882b98ff863a,334000,153905694,59580,20079,1122757,https://www.youtube.com/watch?v=m14-DLOkqgw,14183,8113,464113,https://www.youtube.com/watch?v=MCLMJJ_puTY,235729,128986,1122757,https://www.youtube.com/watch?v=m14-DLOkqgw,52816,14381,5424,32837,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,314000,67489347,27695,8347,394013,https://www.youtube.com/watch?v=fIlTRqG-3OQ,9429,3646,29884,https://www.youtube.com/watch?v=7Hk4ph8GqEU,39731,19504,394013,https://www.youtube.com/watch?v=fIlTRqG-3OQ,4977,0,0,0,
897400f2658a483286ca6acc927006ca,236000,38449400,17869,3966,620781,https://www.youtube.com/watch?v=2MFxqHgLKZE,1197,686,2034,https://www.youtube.com/watch?v=bqLhRnvK6vA,23564,9618,620781,https://www.youtube.com/watch?v=2MFxqHgLKZE,10533,553,445,609,https://www.twitch.tv/videos/2746062478
abd64c9a64e04fb1b23faa2480c1c106,227000,80870861,4441,2284,48834,https://www.youtube.com/watch?v=9v6itJgQRss,2098,1471,2178,https://www.youtube.com/watch?v=mfDlgM-m8Lg,5333,2649,48834,https://www.youtube.com/watch?v=9v6itJgQRss,2317,69,51,69,https://www.twitch.tv/videos/2746143502
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18836601,1127,506,1847,https://www.youtube.com/watch?v=K0dwXwCUXcY,1127,506,1847,https://www.youtube.com/watch?v=K0dwXwCUXcY,0,0,0,,56067,1593,452,2400,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,9815721,4123,2328,11436,https://www.youtube.com/watch?v=SFViS58cqI8,4108,2346,4312,https://www.youtube.com/watch?v=DoLbY8QoQlg,11436,402,11436,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,64211126,8720,4077,33303,https://www.youtube.com/watch?v=viDQ83z-Sr8,5765,3564,19847,https://www.youtube.com/watch?v=s61RC5pkj3k,21122,6318,33303,https://www.youtube.com/watch?v=viDQ83z-Sr8,56884,2285,1905,5789,https://www.twitch.tv/videos/2743742047
c04f006e69e04000a68cd0c41f888eb2,218000,14239653,6179,3685,40495,https://www.youtube.com/watch?v=cPqjkcb_WhY,6144,3457,11575,https://www.youtube.com/watch?v=mWMqCvw5omw,40495,10874,40495,https://www.youtube.com/watch?v=cPqjkcb_WhY,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34589525,11817,5139,29414,https://www.youtube.com/watch?v=J3GFX8LlMxs,12900,4895,14303,https://www.youtube.com/watch?v=sZvFwDpSuag,9963,5378,29414,https://www.youtube.com/watch?v=J3GFX8LlMxs,23246,13801,3322,15413,https://www.twitch.tv/videos/2728027492
265a18972d244affae35711cfd1f9931,181000,20914877,4174,2273,23820,https://www.youtube.com/watch?v=cw6pZvUqvxM,3654,1772,12884,https://www.youtube.com/watch?v=nEFRtAHAw5E,7519,3470,23820,https://www.youtube.com/watch?v=cw6pZvUqvxM,18658,1896,1067,6861,https://www.twitch.tv/videos/2741259223
c65e7caaf81a43249d5132b9fe312b24,181000,15075716,10919,4402,41820,https://www.youtube.com/watch?v=98yXcRx9ETA,10919,4402,41820,https://www.youtube.com/watch?v=98yXcRx9ETA,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,180000,36052686,13539,6274,95861,https://www.youtube.com/watch?v=V3UvZ1Ij02E,12214,4885,20672,https://www.youtube.com/watch?v=zlRzb3iDgn4,43005,11446,95861,https://www.youtube.com/watch?v=V3UvZ1Ij02E,88579,32079,18963,70812,https://www.twitch.tv/videos/2736278991
