V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133549942,60081,20748,489659,https://www.youtube.com/watch?v=CyofORR7ez0,0,0,0,,60081,20748,489659,https://www.youtube.com/watch?v=CyofORR7ez0,32813,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64414444,9734,4744,65554,https://www.youtube.com/watch?v=f2qmcRpIBdw,2595,1513,3256,https://www.youtube.com/watch?v=p1lLdAuAvks,11073,5494,65554,https://www.youtube.com/watch?v=f2qmcRpIBdw,121969,14448,8905,43399,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,398000,129594094,8528,3785,151500,https://www.youtube.com/watch?v=VVvcqXbRjEo,4483,1947,23690,https://www.youtube.com/watch?v=bMoUguqHkfw,12881,7199,151500,https://www.youtube.com/watch?v=VVvcqXbRjEo,74285,1592,529,7422,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56833462,0,0,0,,0,0,0,,0,0,0,,17080,0,0,0,
d837e8fda137492c9d77882b98ff863a,331000,149175004,75762,28141,893283,https://www.youtube.com/watch?v=m14-DLOkqgw,13689,6610,460192,https://www.youtube.com/watch?v=MCLMJJ_puTY,193503,120854,893283,https://www.youtube.com/watch?v=m14-DLOkqgw,52294,14054,7631,32814,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,313000,66615603,26091,5843,292765,https://www.youtube.com/watch?v=fIlTRqG-3OQ,8105,3628,29270,https://www.youtube.com/watch?v=7Hk4ph8GqEU,30632,12082,292765,https://www.youtube.com/watch?v=fIlTRqG-3OQ,4955,0,0,0,
897400f2658a483286ca6acc927006ca,235000,37928953,7344,3471,529422,https://www.youtube.com/watch?v=2MFxqHgLKZE,1167,826,1456,https://www.youtube.com/watch?v=M76dUdGfNow,14005,10881,529422,https://www.youtube.com/watch?v=2MFxqHgLKZE,10505,485,436,485,https://www.twitch.tv/videos/2741302190
abd64c9a64e04fb1b23faa2480c1c106,227000,80803439,4533,2970,47843,https://www.youtube.com/watch?v=9v6itJgQRss,1823,1642,1908,https://www.youtube.com/watch?v=mfDlgM-m8Lg,8127,3673,47843,https://www.youtube.com/watch?v=9v6itJgQRss,2315,50,28,67,https://www.twitch.tv/videos/2738793255
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18830012,1116,589,1829,https://www.youtube.com/watch?v=YO5ebxS6FjI,1116,589,1829,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56063,1148,578,1589,https://www.twitch.tv/videos/2729739189
a9f6574e98f34b20a05269134930fb50,221000,9806540,4020,2671,11359,https://www.youtube.com/watch?v=SFViS58cqI8,3322,2773,4251,https://www.youtube.com/watch?v=DoLbY8QoQlg,11359,2671,11359,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
