V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133626645,55764,14986,496364,https://www.youtube.com/watch?v=CyofORR7ez0,3120,2790,3120,https://www.youtube.com/watch?v=Kt9SUxRjhOA,61722,17392,496364,https://www.youtube.com/watch?v=CyofORR7ez0,32815,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64455702,9020,4772,42027,https://www.youtube.com/watch?v=XNBbtNp5Vo8,2627,1228,3327,https://www.youtube.com/watch?v=p1lLdAuAvks,11638,5240,42027,https://www.youtube.com/watch?v=XNBbtNp5Vo8,121992,16131,7954,78130,https://www.twitch.tv/videos/2745222674
5535c9524eb046c38e172ebfa06b302f,398000,129803309,10686,5513,151577,https://www.youtube.com/watch?v=VVvcqXbRjEo,5931,2244,41749,https://www.youtube.com/watch?v=ePolU2-tn68,13318,7400,151577,https://www.youtube.com/watch?v=VVvcqXbRjEo,74290,1767,659,7424,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56843477,0,0,0,,0,0,0,,0,0,0,,17078,0,0,0,
d837e8fda137492c9d77882b98ff863a,333000,152689961,78339,19432,1075811,https://www.youtube.com/watch?v=m14-DLOkqgw,13730,7105,463267,https://www.youtube.com/watch?v=MCLMJJ_puTY,257579,167535,1075811,https://www.youtube.com/watch?v=m14-DLOkqgw,52410,14376,6510,32826,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,314000,67110726,26764,8831,360773,https://www.youtube.com/watch?v=fIlTRqG-3OQ,8868,3953,29547,https://www.youtube.com/watch?v=7Hk4ph8GqEU,31853,16512,360773,https://www.youtube.com/watch?v=fIlTRqG-3OQ,4970,0,0,0,
897400f2658a483286ca6acc927006ca,236000,38348451,20187,8870,591789,https://www.youtube.com/watch?v=2MFxqHgLKZE,1178,774,1908,https://www.youtube.com/watch?v=bqLhRnvK6vA,23513,18244,591789,https://www.youtube.com/watch?v=2MFxqHgLKZE,10526,497,389,497,https://www.twitch.tv/videos/2741302190
abd64c9a64e04fb1b23faa2480c1c106,227000,80849647,4360,2875,48612,https://www.youtube.com/watch?v=9v6itJgQRss,2041,1605,2104,https://www.youtube.com/watch?v=mfDlgM-m8Lg,8636,3488,48612,https://www.youtube.com/watch?v=9v6itJgQRss,2316,66,54,69,https://www.twitch.tv/videos/2738793255
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18832093,1212,529,1836,https://www.youtube.com/watch?v=YO5ebxS6FjI,1212,529,1836,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56066,1370,509,1751,https://www.twitch.tv/videos/2743702925
a9f6574e98f34b20a05269134930fb50,221000,9808906,4180,2476,11407,https://www.youtube.com/watch?v=SFViS58cqI8,4075,2677,4286,https://www.youtube.com/watch?v=DoLbY8QoQlg,11407,1368,11407,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,64141359,10088,4070,33035,https://www.youtube.com/watch?v=viDQ83z-Sr8,5818,4060,19821,https://www.youtube.com/watch?v=s61RC5pkj3k,21041,6585,33035,https://www.youtube.com/watch?v=viDQ83z-Sr8,56881,2269,1717,5782,https://www.twitch.tv/videos/2743742047
c04f006e69e04000a68cd0c41f888eb2,217000,14226047,6947,2920,40044,https://www.youtube.com/watch?v=cPqjkcb_WhY,6412,2411,11526,https://www.youtube.com/watch?v=mWMqCvw5omw,40044,14146,40044,https://www.youtube.com/watch?v=cPqjkcb_WhY,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34548841,11673,4863,29281,https://www.youtube.com/watch?v=J3GFX8LlMxs,12805,5804,13062,https://www.youtube.com/watch?v=sZvFwDpSuag,8886,4586,29281,https://www.youtube.com/watch?v=J3GFX8LlMxs,23228,13418,4190,15407,https://www.twitch.tv/videos/2728027492
