V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133480777,52481,25530,486508,https://www.youtube.com/watch?v=CyofORR7ez0,0,0,0,,52481,25530,486508,https://www.youtube.com/watch?v=CyofORR7ez0,32816,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64382393,10454,5134,65432,https://www.youtube.com/watch?v=f2qmcRpIBdw,2568,1679,3127,https://www.youtube.com/watch?v=p1lLdAuAvks,10824,6543,65432,https://www.youtube.com/watch?v=f2qmcRpIBdw,122031,12852,8658,43391,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,398000,129512843,9688,3964,151452,https://www.youtube.com/watch?v=VVvcqXbRjEo,5463,2133,23178,https://www.youtube.com/watch?v=oA5RebZtA4U,12829,7595,151452,https://www.youtube.com/watch?v=VVvcqXbRjEo,74284,1697,595,7421,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56827869,0,0,0,,0,0,0,,0,0,0,,17082,0,0,0,
d837e8fda137492c9d77882b98ff863a,329000,147036773,61424,28727,781167,https://www.youtube.com/watch?v=m14-DLOkqgw,13234,6462,457623,https://www.youtube.com/watch?v=MCLMJJ_puTY,141855,65765,781167,https://www.youtube.com/watch?v=m14-DLOkqgw,51906,14048,4743,32803,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,313000,66360157,25780,7979,251135,https://www.youtube.com/watch?v=fIlTRqG-3OQ,8338,4316,29151,https://www.youtube.com/watch?v=7Hk4ph8GqEU,29975,10897,251135,https://www.youtube.com/watch?v=fIlTRqG-3OQ,4947,0,0,0,
897400f2658a483286ca6acc927006ca,235000,37797662,6220,3118,465814,https://www.youtube.com/watch?v=2MFxqHgLKZE,1069,797,1446,https://www.youtube.com/watch?v=M76dUdGfNow,13156,10445,465814,https://www.youtube.com/watch?v=2MFxqHgLKZE,10495,481,466,481,https://www.twitch.tv/videos/2741302190
abd64c9a64e04fb1b23faa2480c1c106,227000,80781939,4769,3251,47411,https://www.youtube.com/watch?v=9v6itJgQRss,1659,1502,1659,https://www.youtube.com/watch?v=mfDlgM-m8Lg,7828,4236,47411,https://www.youtube.com/watch?v=9v6itJgQRss,2316,50,32,60,https://www.twitch.tv/videos/2738793255
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18827255,1114,395,1818,https://www.youtube.com/watch?v=YO5ebxS6FjI,1114,395,1818,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56071,1147,551,1588,https://www.twitch.tv/videos/2729739189
a9f6574e98f34b20a05269134930fb50,221000,9802125,4060,3357,11291,https://www.youtube.com/watch?v=SFViS58cqI8,3917,3307,4203,https://www.youtube.com/watch?v=DoLbY8QoQlg,11291,3455,11291,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63984057,11399,3082,32614,https://www.youtube.com/watch?v=Z4kLGrsLH4g,6456,3566,27734,https://www.youtube.com/watch?v=BmiNcfcUFsQ,14583,3082,32614,https://www.youtube.com/watch?v=Z4kLGrsLH4g,56861,2311,1587,9895,https://www.twitch.tv/videos/2721004418
c04f006e69e04000a68cd0c41f888eb2,217000,14197156,7413,3016,38203,https://www.youtube.com/watch?v=cPqjkcb_WhY,7368,2974,11121,https://www.youtube.com/watch?v=mWMqCvw5omw,38203,20605,38203,https://www.youtube.com/watch?v=cPqjkcb_WhY,0,0,0,0,
