V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133806989,58767,21055,505530,https://www.youtube.com/watch?v=CyofORR7ez0,3381,2666,3381,https://www.youtube.com/watch?v=Kt9SUxRjhOA,66095,29578,505530,https://www.youtube.com/watch?v=CyofORR7ez0,32822,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64528400,11208,3908,47111,https://www.youtube.com/watch?v=XNBbtNp5Vo8,3012,1116,3383,https://www.youtube.com/watch?v=p1lLdAuAvks,15144,4005,47111,https://www.youtube.com/watch?v=XNBbtNp5Vo8,121974,16139,6577,78204,https://www.twitch.tv/videos/2745222674
5535c9524eb046c38e172ebfa06b302f,398000,129965097,12116,4800,65292,https://www.youtube.com/watch?v=Ze2sm-o6ZQo,5617,1924,55942,https://www.youtube.com/watch?v=ePolU2-tn68,14316,7494,65292,https://www.youtube.com/watch?v=Ze2sm-o6ZQo,74284,1769,606,7424,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56851556,0,0,0,,0,0,0,,0,0,0,,17075,0,0,0,
d837e8fda137492c9d77882b98ff863a,334000,154119700,80926,20554,1131863,https://www.youtube.com/watch?v=m14-DLOkqgw,14215,7964,464292,https://www.youtube.com/watch?v=MCLMJJ_puTY,237075,122662,1131863,https://www.youtube.com/watch?v=m14-DLOkqgw,52836,21146,7738,33554,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,314000,67565320,26609,8099,399985,https://www.youtube.com/watch?v=fIlTRqG-3OQ,9331,3513,29924,https://www.youtube.com/watch?v=7Hk4ph8GqEU,37348,15980,399985,https://www.youtube.com/watch?v=fIlTRqG-3OQ,4978,0,0,0,
897400f2658a483286ca6acc927006ca,236000,38478179,18032,4137,632927,https://www.youtube.com/watch?v=2MFxqHgLKZE,1198,661,2070,https://www.youtube.com/watch?v=bqLhRnvK6vA,23949,9307,632927,https://www.youtube.com/watch?v=2MFxqHgLKZE,10533,553,433,609,https://www.twitch.tv/videos/2746062478
abd64c9a64e04fb1b23faa2480c1c106,227000,80878169,4464,2202,48902,https://www.youtube.com/watch?v=9v6itJgQRss,2110,1435,2194,https://www.youtube.com/watch?v=mfDlgM-m8Lg,5687,2585,48902,https://www.youtube.com/watch?v=9v6itJgQRss,2317,70,51,72,https://www.twitch.tv/videos/2746143502
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18837240,1132,484,1860,https://www.youtube.com/watch?v=K0dwXwCUXcY,1132,484,1860,https://www.youtube.com/watch?v=K0dwXwCUXcY,0,0,0,,56064,1593,438,2407,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,9817542,4194,2247,11441,https://www.youtube.com/watch?v=SFViS58cqI8,4172,2271,4329,https://www.youtube.com/watch?v=DoLbY8QoQlg,11441,164,11441,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,64231168,7310,4078,33339,https://www.youtube.com/watch?v=viDQ83z-Sr8,5518,3721,19849,https://www.youtube.com/watch?v=s61RC5pkj3k,21144,6494,33339,https://www.youtube.com/watch?v=viDQ83z-Sr8,56881,2220,1816,5789,https://www.twitch.tv/videos/2743742047
c04f006e69e04000a68cd0c41f888eb2,218000,14244720,6178,3365,40576,https://www.youtube.com/watch?v=cPqjkcb_WhY,6123,3165,11582,https://www.youtube.com/watch?v=mWMqCvw5omw,40576,10051,40576,https://www.youtube.com/watch?v=cPqjkcb_WhY,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34915461,12772,5679,29462,https://www.youtube.com/watch?v=J3GFX8LlMxs,12859,5679,14561,https://www.youtube.com/watch?v=sZvFwDpSuag,10591,5258,29462,https://www.youtube.com/watch?v=J3GFX8LlMxs,23249,13801,3071,15413,https://www.twitch.tv/videos/2728027492
265a18972d244affae35711cfd1f9931,181000,20917992,4230,2444,23956,https://www.youtube.com/watch?v=cw6pZvUqvxM,3757,1758,12944,https://www.youtube.com/watch?v=nEFRtAHAw5E,7542,3166,23956,https://www.youtube.com/watch?v=cw6pZvUqvxM,18658,1928,1237,6861,https://www.twitch.tv/videos/2741259223
c65e7caaf81a43249d5132b9fe312b24,181000,15086804,10929,4225,42023,https://www.youtube.com/watch?v=98yXcRx9ETA,10929,4225,42023,https://www.youtube.com/watch?v=98yXcRx9ETA,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,180000,36052686,12620,7014,95950,https://www.youtube.com/watch?v=V3UvZ1Ij02E,12178,5299,20709,https://www.youtube.com/watch?v=zlRzb3iDgn4,43046,10995,95950,https://www.youtube.com/watch?v=V3UvZ1Ij02E,88578,32093,18264,70812,https://www.twitch.tv/videos/2736278991
f110fd69b66941bab04de9ada563c6ac,153000,18276870,2992,1285,6500,https://www.youtube.com/watch?v=F2HetsEEYCo,2709,1256,6500,https://www.youtube.com/watch?v=F2HetsEEYCo,6230,2382,6230,https://www.youtube.com/watch?v=0qIFajsRy7I,14082,4549,1819,21229,https://www.twitch.tv/videos/2743581136
