V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133896855,60791,18328,509311,https://www.youtube.com/watch?v=CyofORR7ez0,3465,2531,3465,https://www.youtube.com/watch?v=Kt9SUxRjhOA,69153,26929,509311,https://www.youtube.com/watch?v=CyofORR7ez0,32825,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64547100,11295,3596,49383,https://www.youtube.com/watch?v=XNBbtNp5Vo8,3026,945,3406,https://www.youtube.com/watch?v=p1lLdAuAvks,15714,3898,49383,https://www.youtube.com/watch?v=XNBbtNp5Vo8,121980,16467,6310,78213,https://www.twitch.tv/videos/2745222674
5535c9524eb046c38e172ebfa06b302f,398000,130002978,11780,4514,65872,https://www.youtube.com/watch?v=Ze2sm-o6ZQo,5625,1935,59213,https://www.youtube.com/watch?v=ePolU2-tn68,12862,6249,65872,https://www.youtube.com/watch?v=Ze2sm-o6ZQo,74298,1645,713,7424,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56857110,0,0,0,,0,0,0,,0,0,0,,17074,0,0,0,
d837e8fda137492c9d77882b98ff863a,335000,154767715,65988,21782,1151947,https://www.youtube.com/watch?v=m14-DLOkqgw,14774,7597,464729,https://www.youtube.com/watch?v=MCLMJJ_puTY,240285,113223,1151947,https://www.youtube.com/watch?v=m14-DLOkqgw,52858,27601,8352,33839,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,314000,67668444,25648,9423,413463,https://www.youtube.com/watch?v=fIlTRqG-3OQ,9397,3600,30002,https://www.youtube.com/watch?v=7Hk4ph8GqEU,34089,14773,413463,https://www.youtube.com/watch?v=fIlTRqG-3OQ,4981,0,0,0,
897400f2658a483286ca6acc927006ca,236000,38523542,9820,7317,669560,https://www.youtube.com/watch?v=2MFxqHgLKZE,1204,594,2113,https://www.youtube.com/watch?v=bqLhRnvK6vA,20024,8681,669560,https://www.youtube.com/watch?v=2MFxqHgLKZE,10542,553,401,610,https://www.twitch.tv/videos/2746062478
abd64c9a64e04fb1b23faa2480c1c106,227000,80889067,4046,2208,49063,https://www.youtube.com/watch?v=9v6itJgQRss,2145,1334,3178,https://www.youtube.com/watch?v=CWpinfjWWw4,4563,2345,49063,https://www.youtube.com/watch?v=9v6itJgQRss,2318,76,51,81,https://www.twitch.tv/videos/2746143502
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18839288,1147,468,1874,https://www.youtube.com/watch?v=K0dwXwCUXcY,1147,468,1874,https://www.youtube.com/watch?v=K0dwXwCUXcY,0,0,0,,56063,1593,397,2451,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,9819221,4169,2062,4353,https://www.youtube.com/watch?v=X74IsyOlZ_o,4169,2062,4353,https://www.youtube.com/watch?v=X74IsyOlZ_o,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,64275449,6327,3111,25077,https://www.youtube.com/watch?v=Ylcrcp0J54E,5482,3040,19858,https://www.youtube.com/watch?v=s61RC5pkj3k,18759,6478,25077,https://www.youtube.com/watch?v=Ylcrcp0J54E,56890,2221,1729,5793,https://www.twitch.tv/videos/2743742047
c04f006e69e04000a68cd0c41f888eb2,218000,14247923,6235,3173,40828,https://www.youtube.com/watch?v=cPqjkcb_WhY,6143,3126,11608,https://www.youtube.com/watch?v=mWMqCvw5omw,40828,7741,40828,https://www.youtube.com/watch?v=cPqjkcb_WhY,0,0,0,0,
