V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133964567,61161,17425,511721,https://www.youtube.com/watch?v=CyofORR7ez0,3488,2489,3488,https://www.youtube.com/watch?v=Kt9SUxRjhOA,69757,25985,511721,https://www.youtube.com/watch?v=CyofORR7ez0,32824,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64547100,9303,3717,49843,https://www.youtube.com/watch?v=XNBbtNp5Vo8,3030,895,3411,https://www.youtube.com/watch?v=p1lLdAuAvks,11325,3955,49843,https://www.youtube.com/watch?v=XNBbtNp5Vo8,121983,16305,5587,78219,https://www.twitch.tv/videos/2745222674
5535c9524eb046c38e172ebfa06b302f,398000,130051060,11869,4803,66012,https://www.youtube.com/watch?v=Ze2sm-o6ZQo,5631,1844,60219,https://www.youtube.com/watch?v=ePolU2-tn68,12878,6548,66012,https://www.youtube.com/watch?v=Ze2sm-o6ZQo,74295,1645,702,7424,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56857110,0,0,0,,0,0,0,,0,0,0,,17075,0,0,0,
d837e8fda137492c9d77882b98ff863a,335000,154767715,66614,19371,1161357,https://www.youtube.com/watch?v=m14-DLOkqgw,14780,7461,464831,https://www.youtube.com/watch?v=MCLMJJ_puTY,213373,109565,1161357,https://www.youtube.com/watch?v=m14-DLOkqgw,52862,27603,7797,33872,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,314000,67668444,25387,9809,418224,https://www.youtube.com/watch?v=fIlTRqG-3OQ,9915,3488,30015,https://www.youtube.com/watch?v=7Hk4ph8GqEU,33899,15515,418224,https://www.youtube.com/watch?v=fIlTRqG-3OQ,4982,0,0,0,
897400f2658a483286ca6acc927006ca,236000,38523542,11142,8110,682721,https://www.youtube.com/watch?v=2MFxqHgLKZE,1206,575,2131,https://www.youtube.com/watch?v=bqLhRnvK6vA,20189,10828,682721,https://www.youtube.com/watch?v=2MFxqHgLKZE,10543,503,485,611,https://www.twitch.tv/videos/2746062478
abd64c9a64e04fb1b23faa2480c1c106,227000,80904586,4068,2146,49141,https://www.youtube.com/watch?v=9v6itJgQRss,2153,1302,3369,https://www.youtube.com/watch?v=CWpinfjWWw4,4587,2537,49141,https://www.youtube.com/watch?v=9v6itJgQRss,2318,84,67,84,https://www.twitch.tv/videos/2746143502
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18839772,1149,445,1880,https://www.youtube.com/watch?v=K0dwXwCUXcY,1149,445,1880,https://www.youtube.com/watch?v=K0dwXwCUXcY,0,0,0,,56061,1593,385,2463,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,9819221,4170,1992,4363,https://www.youtube.com/watch?v=X74IsyOlZ_o,4170,1992,4363,https://www.youtube.com/watch?v=X74IsyOlZ_o,0,0,0,,0,0,0,0,
