V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133290376,45727,31599,456732,https://www.youtube.com/watch?v=CyofORR7ez0,4584,1385,7093,https://www.youtube.com/watch?v=705VwgYGsOY,89883,31876,456732,https://www.youtube.com/watch?v=CyofORR7ez0,32814,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64317238,9057,3634,65142,https://www.youtube.com/watch?v=f2qmcRpIBdw,2798,724,6471,https://www.youtube.com/watch?v=NJktMAyJgGQ,13198,6008,65142,https://www.youtube.com/watch?v=f2qmcRpIBdw,122052,12569,3512,43372,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,397000,129267001,9684,3673,150988,https://www.youtube.com/watch?v=VVvcqXbRjEo,6018,2397,48669,https://www.youtube.com/watch?v=-gLYkx9mPc8,13679,6771,150988,https://www.youtube.com/watch?v=VVvcqXbRjEo,74241,1538,533,7419,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56811946,0,0,0,,0,0,0,,0,0,0,,17087,0,0,0,
d837e8fda137492c9d77882b98ff863a,325000,143408105,54725,27442,507820,https://www.youtube.com/watch?v=kGF5UgDDxzw,11735,7077,445042,https://www.youtube.com/watch?v=MCLMJJ_puTY,230713,55138,507820,https://www.youtube.com/watch?v=kGF5UgDDxzw,51722,14325,6087,32775,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,312000,65475529,20835,9821,201197,https://www.youtube.com/watch?v=Ffduqu4Strs,9066,2882,28680,https://www.youtube.com/watch?v=7Hk4ph8GqEU,28223,15536,201197,https://www.youtube.com/watch?v=Ffduqu4Strs,4929,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37251099,7557,1413,34605,https://www.youtube.com/watch?v=W5JHI0AR5vg,939,457,1427,https://www.youtube.com/watch?v=M76dUdGfNow,15975,4563,34605,https://www.youtube.com/watch?v=W5JHI0AR5vg,10478,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80676450,8311,4155,55645,https://www.youtube.com/watch?v=1VB3deXmlLM,0,0,0,,8311,4155,55645,https://www.youtube.com/watch?v=1VB3deXmlLM,2313,42,33,74,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18818315,995,475,1796,https://www.youtube.com/watch?v=YO5ebxS6FjI,995,475,1796,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56076,1288,827,1435,https://www.twitch.tv/videos/2729739189
a9f6574e98f34b20a05269134930fb50,221000,9793990,4066,776,11023,https://www.youtube.com/watch?v=SFViS58cqI8,3555,604,6120,https://www.youtube.com/watch?v=4I83CLmsJvY,11023,5157,11023,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
