V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133290376,45609,31984,454750,https://www.youtube.com/watch?v=CyofORR7ez0,4525,1353,7080,https://www.youtube.com/watch?v=705VwgYGsOY,89748,32566,454750,https://www.youtube.com/watch?v=CyofORR7ez0,32814,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64317238,8991,2668,65110,https://www.youtube.com/watch?v=f2qmcRpIBdw,2784,731,6467,https://www.youtube.com/watch?v=NJktMAyJgGQ,13177,5959,65110,https://www.youtube.com/watch?v=f2qmcRpIBdw,122051,12569,3574,43372,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,397000,129267001,9479,3713,150988,https://www.youtube.com/watch?v=VVvcqXbRjEo,6018,2417,48643,https://www.youtube.com/watch?v=-gLYkx9mPc8,13679,6671,150988,https://www.youtube.com/watch?v=VVvcqXbRjEo,74238,1591,590,7419,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56811946,0,0,0,,0,0,0,,0,0,0,,17087,0,0,0,
d837e8fda137492c9d77882b98ff863a,325000,143408105,53984,29235,504526,https://www.youtube.com/watch?v=kGF5UgDDxzw,11735,7140,444277,https://www.youtube.com/watch?v=MCLMJJ_puTY,228560,55431,504526,https://www.youtube.com/watch?v=kGF5UgDDxzw,51698,14322,6169,32774,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,312000,65475529,20573,9815,200989,https://www.youtube.com/watch?v=Ffduqu4Strs,8932,3396,28636,https://www.youtube.com/watch?v=7Hk4ph8GqEU,27485,14782,200989,https://www.youtube.com/watch?v=Ffduqu4Strs,4930,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37251099,7453,1436,34490,https://www.youtube.com/watch?v=W5JHI0AR5vg,904,462,1424,https://www.youtube.com/watch?v=M76dUdGfNow,15973,4574,34490,https://www.youtube.com/watch?v=W5JHI0AR5vg,10478,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80676450,8047,4100,55595,https://www.youtube.com/watch?v=1VB3deXmlLM,0,0,0,,8047,4100,55595,https://www.youtube.com/watch?v=1VB3deXmlLM,2312,42,33,74,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18818315,975,478,1796,https://www.youtube.com/watch?v=YO5ebxS6FjI,975,478,1796,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56076,1267,818,1392,https://www.twitch.tv/videos/2729739189
a9f6574e98f34b20a05269134930fb50,221000,9793990,4002,786,11016,https://www.youtube.com/watch?v=SFViS58cqI8,3522,622,6120,https://www.youtube.com/watch?v=4I83CLmsJvY,11016,5199,11016,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63850393,10858,3735,31331,https://www.youtube.com/watch?v=viDQ83z-Sr8,7119,2661,27223,https://www.youtube.com/watch?v=BmiNcfcUFsQ,14310,4980,31331,https://www.youtube.com/watch?v=viDQ83z-Sr8,56851,4343,703,11336,https://www.twitch.tv/videos/2716043368
c04f006e69e04000a68cd0c41f888eb2,217000,14170237,7205,3752,56856,https://www.youtube.com/watch?v=MS7gJzVBFSQ,6739,3752,10599,https://www.youtube.com/watch?v=H8ZfHymqjeA,46275,12740,56856,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
