V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133636122,50160,15843,497786,https://www.youtube.com/watch?v=CyofORR7ez0,3217,2769,3217,https://www.youtube.com/watch?v=Kt9SUxRjhOA,56412,19472,497786,https://www.youtube.com/watch?v=CyofORR7ez0,32817,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64477258,9045,4364,43349,https://www.youtube.com/watch?v=XNBbtNp5Vo8,2629,1142,3339,https://www.youtube.com/watch?v=p1lLdAuAvks,12765,4588,43349,https://www.youtube.com/watch?v=XNBbtNp5Vo8,121976,15988,7719,78173,https://www.twitch.tv/videos/2745222674
5535c9524eb046c38e172ebfa06b302f,398000,129859700,11472,5465,151605,https://www.youtube.com/watch?v=VVvcqXbRjEo,5770,2203,48842,https://www.youtube.com/watch?v=ePolU2-tn68,13101,8357,151605,https://www.youtube.com/watch?v=VVvcqXbRjEo,74287,1769,636,7424,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56845891,0,0,0,,0,0,0,,0,0,0,,17078,0,0,0,
d837e8fda137492c9d77882b98ff863a,334000,153156073,74395,24993,1099094,https://www.youtube.com/watch?v=m14-DLOkqgw,14144,8418,463659,https://www.youtube.com/watch?v=MCLMJJ_puTY,265795,157773,1099094,https://www.youtube.com/watch?v=m14-DLOkqgw,52438,14693,6155,32829,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,314000,67251202,27722,9017,374904,https://www.youtube.com/watch?v=fIlTRqG-3OQ,9246,4010,29701,https://www.youtube.com/watch?v=7Hk4ph8GqEU,37209,18292,374904,https://www.youtube.com/watch?v=fIlTRqG-3OQ,4974,0,0,0,
897400f2658a483286ca6acc927006ca,236000,38381505,18983,5447,599972,https://www.youtube.com/watch?v=2MFxqHgLKZE,1189,742,1979,https://www.youtube.com/watch?v=bqLhRnvK6vA,24276,16254,599972,https://www.youtube.com/watch?v=2MFxqHgLKZE,10529,550,471,604,https://www.twitch.tv/videos/2746062478
abd64c9a64e04fb1b23faa2480c1c106,227000,80855430,4431,2694,48680,https://www.youtube.com/watch?v=9v6itJgQRss,2065,1555,2133,https://www.youtube.com/watch?v=mfDlgM-m8Lg,4933,2906,48680,https://www.youtube.com/watch?v=9v6itJgQRss,2317,68,54,69,https://www.twitch.tv/videos/2738793255
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18835407,1216,501,1838,https://www.youtube.com/watch?v=YO5ebxS6FjI,1216,501,1838,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56067,1370,472,1782,https://www.twitch.tv/videos/2743702925
a9f6574e98f34b20a05269134930fb50,221000,9809358,4194,2383,11419,https://www.youtube.com/watch?v=SFViS58cqI8,4091,2542,4298,https://www.youtube.com/watch?v=DoLbY8QoQlg,11419,988,11419,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
