V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,531000,114085037,8792,6233,241911,https://www.youtube.com/watch?v=ib6kF7ZahPM,3291,2409,9075,https://www.youtube.com/watch?v=bUrTfrgZV5w,53686,24541,241911,https://www.youtube.com/watch?v=ib6kF7ZahPM,31993,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55195707,10075,2533,46952,https://www.youtube.com/watch?v=rWleOiJN4Kg,7173,4268,11241,https://www.youtube.com/watch?v=oEY76sZEWIw,15303,2284,46952,https://www.youtube.com/watch?v=rWleOiJN4Kg,116153,45651,16944,83534,https://www.twitch.tv/videos/2380797417
664e1b310cf343b78623f99b31e40fae,396000,59474306,2570,2508,5309,https://www.youtube.com/watch?v=cbTBArsVgAA,1020,372,1020,https://www.youtube.com/watch?v=hPY6VlqjAzs,3344,3178,5309,https://www.youtube.com/watch?v=cbTBArsVgAA,17210,0,0,0,
5535c9524eb046c38e172ebfa06b302f,369000,102819712,12975,5960,86488,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,12866,4637,86488,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,13085,7386,75314,https://www.youtube.com/watch?v=cA25cO0Kj0o,71544,2134,1139,5735,https://www.twitch.tv/videos/2391556393
182da09d8d454f37a52ec546cbb35e39,228000,12321030,32329,11110,286659,https://www.youtube.com/watch?v=6uYvXY1_vtY,20625,9301,76463,https://www.youtube.com/watch?v=4SbktYUk9Ig,59370,19395,286659,https://www.youtube.com/watch?v=6uYvXY1_vtY,1786,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17652101,1800,1185,11581,https://www.youtube.com/watch?v=fZyNFV-TjDo,1742,1175,2109,https://www.youtube.com/watch?v=gcewQ0fcDAs,2738,1845,11581,https://www.youtube.com/watch?v=fZyNFV-TjDo,55777,1371,602,2070,https://www.twitch.tv/videos/2387301593
897400f2658a483286ca6acc927006ca,224000,33384908,1599,867,8035,https://www.youtube.com/watch?v=KqlWPVAvgkc,1886,828,4370,https://www.youtube.com/watch?v=sKtJjjRAjRc,1599,867,8035,https://www.youtube.com/watch?v=KqlWPVAvgkc,10153,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9099411,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,221000,55408173,77086,20762,374866,https://www.youtube.com/watch?v=cXTLyewOzF0,25166,10453,97069,https://www.youtube.com/watch?v=sE0bO_OD37Q,150203,77250,374866,https://www.youtube.com/watch?v=cXTLyewOzF0,19529,8614,5006,17527,https://www.twitch.tv/videos/2401015844
7c06b9e316ce4ac18ce836cd72442bbe,211000,48926482,6248,2187,18928,https://www.youtube.com/watch?v=SgZtskv9K8o,6103,1695,14036,https://www.youtube.com/watch?v=BRjt5_lcKlk,6430,3901,18928,https://www.youtube.com/watch?v=SgZtskv9K8o,53091,3931,1222,9926,https://www.twitch.tv/videos/2383645579
