V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115454804,9842,3394,109687,https://www.youtube.com/watch?v=_Ee6STibj9Y,3563,881,11040,https://www.youtube.com/watch?v=bUrTfrgZV5w,31496,21953,109687,https://www.youtube.com/watch?v=_Ee6STibj9Y,32237,2586,1793,4898,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55485493,10863,4721,49298,https://www.youtube.com/watch?v=OAHO0j8cgBk,9361,1752,10863,https://www.youtube.com/watch?v=wXHL9rjauFE,17345,5135,49298,https://www.youtube.com/watch?v=OAHO0j8cgBk,116919,38232,21522,106549,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59577275,4821,2264,23331,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1667,1028,1716,https://www.youtube.com/watch?v=FZPlRMrDf-I,9976,4334,23331,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17205,0,0,0,
5535c9524eb046c38e172ebfa06b302f,370000,103774982,13084,5467,90611,https://www.youtube.com/watch?v=GUfNktq6jSE,12973,6390,50572,https://www.youtube.com/watch?v=XDQEdhnDCVQ,13275,3825,90611,https://www.youtube.com/watch?v=GUfNktq6jSE,71615,2057,650,3835,https://www.twitch.tv/videos/2416612530
182da09d8d454f37a52ec546cbb35e39,233000,13707045,35402,15066,337119,https://www.youtube.com/watch?v=gJt1OICB6tY,17340,8058,36892,https://www.youtube.com/watch?v=FPmexf2865k,44508,22870,337119,https://www.youtube.com/watch?v=gJt1OICB6tY,2022,0,0,0,
d837e8fda137492c9d77882b98ff863a,227000,57902534,72268,18279,454886,https://www.youtube.com/watch?v=cXTLyewOzF0,16545,5564,73289,https://www.youtube.com/watch?v=2xRNif69bPM,152578,62373,454886,https://www.youtube.com/watch?v=cXTLyewOzF0,20230,7962,3554,15456,https://www.twitch.tv/videos/2404532342
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17707623,1842,900,7520,https://www.youtube.com/watch?v=zDPK3_NmQuA,1689,675,2153,https://www.youtube.com/watch?v=gcewQ0fcDAs,5655,3237,7520,https://www.youtube.com/watch?v=zDPK3_NmQuA,55781,1231,855,1635,https://www.twitch.tv/videos/2404535047
897400f2658a483286ca6acc927006ca,224000,33429074,1803,933,11252,https://www.youtube.com/watch?v=KqlWPVAvgkc,1614,1032,3035,https://www.youtube.com/watch?v=TXK7WA35U7s,1955,797,11252,https://www.youtube.com/watch?v=KqlWPVAvgkc,10176,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9111316,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49475395,6793,3133,25402,https://www.youtube.com/watch?v=iMi029ETXHY,6492,3390,25402,https://www.youtube.com/watch?v=iMi029ETXHY,6922,2366,25148,https://www.youtube.com/watch?v=SgZtskv9K8o,53254,3971,2638,10550,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,207000,71343803,3669,1894,56168,https://www.youtube.com/watch?v=YMc0xFZyc3w,3684,1855,7967,https://www.youtube.com/watch?v=fDqRT4mgH5c,3669,2436,56168,https://www.youtube.com/watch?v=YMc0xFZyc3w,2115,54,35,54,https://www.twitch.tv/videos/2410725519
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26984970,8147,4718,15318,https://www.youtube.com/watch?v=4Mu1Ca-qCA8,8147,5125,15318,https://www.youtube.com/watch?v=4Mu1Ca-qCA8,7073,3215,9432,https://www.youtube.com/watch?v=BMp25EvuR7w,13647,3612,3068,3612,https://www.twitch.tv/videos/2415848062
265a18972d244affae35711cfd1f9931,173000,17905626,2686,1450,20270,https://www.youtube.com/watch?v=e3H1BCoCmWw,2770,1503,20270,https://www.youtube.com/watch?v=e3H1BCoCmWw,2581,1064,4540,https://www.youtube.com/watch?v=wsdPZQTqBG4,10428,1039,639,1561,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,25921098,10537,6394,33320,https://www.youtube.com/watch?v=CV6YpBKI4LQ,10785,6463,33320,https://www.youtube.com/watch?v=CV6YpBKI4LQ,6712,4543,16501,https://www.youtube.com/watch?v=Rsv-yTH2wJg,74576,9802,4147,43596,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,157000,10594247,6890,3665,12772,https://www.youtube.com/watch?v=9hVfPJkWPWA,6890,3665,12772,https://www.youtube.com/watch?v=9hVfPJkWPWA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,144000,14484721,4384,2680,28007,https://www.youtube.com/watch?v=iG1agZqK15c,4142,1865,28007,https://www.youtube.com/watch?v=iG1agZqK15c,6873,3333,13648,https://www.youtube.com/watch?v=czkVrQk_Gz8,5760,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34046824,28335,12737,66584,https://www.youtube.com/watch?v=_aXQO6Q5yIU,19995,337,19995,https://www.youtube.com/watch?v=zJGy2_dH78Q,36445,18599,66584,https://www.youtube.com/watch?v=_aXQO6Q5yIU,5960,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,136000,18862551,4851,2578,32771,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,4844,2417,14012,https://www.youtube.com/watch?v=wbrSwJzzD58,12917,8752,32771,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,35933,4591,2349,6441,https://www.twitch.tv/videos/2408779047
c82ab1b4f8f64d1f84cae4ce09aa0dea,136000,20173151,28237,14171,169468,https://www.youtube.com/watch?v=uWe-unELeYw,49773,14597,169468,https://www.youtube.com/watch?v=uWe-unELeYw,20775,13519,31876,https://www.youtube.com/watch?v=0jPRE_pvy4c,47300,24684,11942,49842,https://www.twitch.tv/videos/2402043755
c65e7caaf81a43249d5132b9fe312b24,128000,7871232,12598,5589,24071,https://www.youtube.com/watch?v=GsE-tHy4hI0,12598,5589,21946,https://www.youtube.com/watch?v=Pqasup0-R30,15649,9298,24071,https://www.youtube.com/watch?v=GsE-tHy4hI0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,127000,21927796,8594,5106,183312,https://www.youtube.com/watch?v=izEd9Dpsc14,5294,3511,18765,https://www.youtube.com/watch?v=ZK5YcCAtTdI,10716,5789,183312,https://www.youtube.com/watch?v=izEd9Dpsc14,5737,0,0,0,
58abad4aa8de49efb785367503dfd92c,125000,14913131,35130,6589,101243,https://www.youtube.com/watch?v=Jth0-KHKSb0,68186,16195,101243,https://www.youtube.com/watch?v=Jth0-KHKSb0,4362,1009,4362,https://www.youtube.com/watch?v=xaK4sY021uk,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,123000,12966680,3144,1501,33431,https://www.youtube.com/watch?v=6VzNTVZoB-I,3134,1940,33431,https://www.youtube.com/watch?v=6VzNTVZoB-I,3276,410,5205,https://www.youtube.com/watch?v=RRHfZRJPh0M,25508,3844,1964,7605,https://www.twitch.tv/videos/2409406689
6dc75ab227e34c928598bde8f2d324bf,113000,20419041,9306,5231,115743,https://www.youtube.com/watch?v=Z8irFqpra_Q,5904,3224,9523,https://www.youtube.com/watch?v=ejy_e-CP7ZY,13397,7405,115743,https://www.youtube.com/watch?v=Z8irFqpra_Q,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,112000,20151940,4658,2712,17570,https://www.youtube.com/watch?v=rwoSXE6exLc,4373,1183,5890,https://www.youtube.com/watch?v=KB_1_3PouzM,6768,3435,17570,https://www.youtube.com/watch?v=rwoSXE6exLc,0,0,0,0,
