V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
2741a90689f342548daad7f760b0a8f7,140000,33859681,35454,10919,316803,https://www.youtube.com/watch?v=DxWQgAFZsRA,18317,2533,18430,https://www.youtube.com/watch?v=zJGy2_dH78Q,75784,18840,316803,https://www.youtube.com/watch?v=DxWQgAFZsRA,5920,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,136000,18653622,5217,2886,14052,https://www.youtube.com/watch?v=blpHdtRBwBE,5217,2886,14052,https://www.youtube.com/watch?v=blpHdtRBwBE,0,0,0,,35819,4825,1255,6445,https://www.twitch.tv/videos/2385366445
c82ab1b4f8f64d1f84cae4ce09aa0dea,134000,19585351,14305,10477,108844,https://www.youtube.com/watch?v=2cnK-8exH5s,24744,24107,108844,https://www.youtube.com/watch?v=2cnK-8exH5s,11484,6534,21246,https://www.youtube.com/watch?v=0jPRE_pvy4c,46819,22308,13030,49465,https://www.twitch.tv/videos/2402043755
c65e7caaf81a43249d5132b9fe312b24,127000,7676876,9021,3733,19151,https://www.youtube.com/watch?v=WKbLiM62mxQ,10290,6227,19151,https://www.youtube.com/watch?v=WKbLiM62mxQ,6289,993,7209,https://www.youtube.com/watch?v=7zZi5KM71Kw,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,126000,21666074,7154,3641,165644,https://www.youtube.com/watch?v=izEd9Dpsc14,3389,1471,17746,https://www.youtube.com/watch?v=ZK5YcCAtTdI,9199,6152,165644,https://www.youtube.com/watch?v=izEd9Dpsc14,5720,0,0,0,
58abad4aa8de49efb785367503dfd92c,124000,14728344,52306,13614,107389,https://www.youtube.com/watch?v=9_cjUEWfF9E,75035,19042,107389,https://www.youtube.com/watch?v=9_cjUEWfF9E,3504,2409,3504,https://www.youtube.com/watch?v=xaK4sY021uk,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,123000,12848759,2536,889,18444,https://www.youtube.com/watch?v=q86klrCcvoM,2607,1170,18444,https://www.youtube.com/watch?v=q86klrCcvoM,1900,359,15378,https://www.youtube.com/watch?v=PAdCYyzyGGc,25449,4358,1303,11365,https://www.twitch.tv/videos/2392535478
6dc75ab227e34c928598bde8f2d324bf,112000,20006349,7588,3301,91710,https://www.youtube.com/watch?v=Z8irFqpra_Q,5640,2371,9300,https://www.youtube.com/watch?v=aXUhz5Hbr3Y,10256,4286,91710,https://www.youtube.com/watch?v=Z8irFqpra_Q,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4808624,2242,1069,2615,https://www.youtube.com/watch?v=x71L0jTRb9w,2242,1069,2615,https://www.youtube.com/watch?v=x71L0jTRb9w,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17843691,530,450,530,https://www.youtube.com/watch?v=UatgxvU7wPg,530,450,530,https://www.youtube.com/watch?v=UatgxvU7wPg,0,0,0,,1446,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,111000,19862216,5522,2835,23843,https://www.youtube.com/watch?v=88vvQqAiHiA,3955,2275,7227,https://www.youtube.com/watch?v=S2ERs4ab9Do,11267,6190,23843,https://www.youtube.com/watch?v=88vvQqAiHiA,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,110000,4605859,6514,4157,8492,https://www.youtube.com/watch?v=winwc_vP2vM,6514,4157,8492,https://www.youtube.com/watch?v=winwc_vP2vM,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,110000,8001788,2673,1343,4822,https://www.youtube.com/watch?v=Bt5Xi34hJFM,1960,1079,3064,https://www.youtube.com/watch?v=7Ix_4UXCy2U,4445,1980,4822,https://www.youtube.com/watch?v=Bt5Xi34hJFM,2199,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,104000,7442235,3853,1858,19342,https://www.youtube.com/watch?v=w6QIOSLCEZM,3941,2200,19342,https://www.youtube.com/watch?v=w6QIOSLCEZM,2274,699,3855,https://www.youtube.com/watch?v=rXkDLiAUH4k,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,103000,9171506,4910,2786,22839,https://www.youtube.com/watch?v=SSMYd-tVUY0,4910,1422,5680,https://www.youtube.com/watch?v=KT5VFqgCF3M,5805,4191,22839,https://www.youtube.com/watch?v=SSMYd-tVUY0,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,101000,33775243,2752,1089,3640,https://www.youtube.com/watch?v=fJEu5jVDvgk,2797,1364,3640,https://www.youtube.com/watch?v=fJEu5jVDvgk,1409,614,2426,https://www.youtube.com/watch?v=rTZnZFOtZ7c,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,100000,30878232,23376,12490,88847,https://www.youtube.com/watch?v=1-HwFdWCsuc,14733,8830,19865,https://www.youtube.com/watch?v=A_-6RLk5qq8,43505,21920,88847,https://www.youtube.com/watch?v=1-HwFdWCsuc,0,0,0,0,
9cec24b011ee45648eb404066c997f49,100000,13679094,6600,3427,36633,https://www.youtube.com/watch?v=Iqy8ZWRPpMs,6600,3770,20434,https://www.youtube.com/watch?v=EPuwGYsanak,6437,2115,36633,https://www.youtube.com/watch?v=Iqy8ZWRPpMs,32311,9665,5051,18514,https://www.twitch.tv/videos/2395950964
98e3a5838fec4a6caa936ae35485de23,100000,6975907,4677,1594,11827,https://www.youtube.com/watch?v=mvbFbgcsae0,5084,1649,11827,https://www.youtube.com/watch?v=mvbFbgcsae0,716,428,716,https://www.youtube.com/watch?v=m3fCN0eOryc,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,100000,10674134,5792,2763,15022,https://www.youtube.com/watch?v=vNih6772E30,5383,2927,15022,https://www.youtube.com/watch?v=vNih6772E30,6843,1414,8943,https://www.youtube.com/watch?v=x2TnpyCtG5w,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,98000,1052121,510,280,5771,https://www.youtube.com/watch?v=-mNLy5pk2R4,716,477,2366,https://www.youtube.com/watch?v=fl9f3rweEak,407,244,5771,https://www.youtube.com/watch?v=-mNLy5pk2R4,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,90400,5676115,7666,2922,82515,https://www.youtube.com/watch?v=ZDTrnF8l8HA,7609,3591,13393,https://www.youtube.com/watch?v=prGFYQ9RO_I,16171,2838,82515,https://www.youtube.com/watch?v=ZDTrnF8l8HA,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,88900,4012190,1162,596,2281,https://www.youtube.com/watch?v=mhkvoEu8ULg,1162,596,2281,https://www.youtube.com/watch?v=mhkvoEu8ULg,0,0,0,,947,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,85200,9460110,5271,956,7960,https://www.youtube.com/watch?v=VSx7wsUVJEY,5271,956,7960,https://www.youtube.com/watch?v=VSx7wsUVJEY,3689,3554,6416,https://www.youtube.com/watch?v=WQkjpzy7mcM,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,79700,8056253,1743,815,11127,https://www.youtube.com/watch?v=PkTAEADELEM,1743,815,11127,https://www.youtube.com/watch?v=PkTAEADELEM,0,0,0,,8683,0,0,0,
702c74978d8f4adab79f292cbecb49a4,78700,6247241,2585,744,4018,https://www.youtube.com/watch?v=UCWK6-SCmnU,3115,1569,4018,https://www.youtube.com/watch?v=UCWK6-SCmnU,1122,406,1833,https://www.youtube.com/watch?v=8MRk14c4A-E,12380,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35501169,13,5,27,https://www.youtube.com/watch?v=xoaFoVFP03k,0,0,0,,13,5,27,https://www.youtube.com/watch?v=xoaFoVFP03k,12403,4221,2064,10854,https://www.twitch.tv/videos/2388968978
8bf35c3b9a9e461d825a9170555b71c2,75900,8716912,15039,7732,43030,https://www.youtube.com/watch?v=y03AnyzCRFE,15039,7960,43030,https://www.youtube.com/watch?v=y03AnyzCRFE,14543,4278,33317,https://www.youtube.com/watch?v=7R3sWCrM7L8,33187,12854,6283,27543,https://www.twitch.tv/videos/2394211785
9d9c6477329245cbb2557895f4f15686,74700,5186845,1266,892,3766,https://www.youtube.com/watch?v=cbRDlUInRKA,0,0,0,,1266,892,3766,https://www.youtube.com/watch?v=cbRDlUInRKA,153411,13919,4861,31171,https://www.twitch.tv/videos/2382614845
15c9a54b946a40c38c07ea2f9efddfa5,72300,10575168,15631,8395,28801,https://www.youtube.com/watch?v=iZgbI5n8jcI,16540,8778,28801,https://www.youtube.com/watch?v=iZgbI5n8jcI,12384,4347,28062,https://www.youtube.com/watch?v=Fk0ohWgnjdA,39011,24476,12155,50052,https://www.twitch.tv/videos/2381742663
1ccdbe5d48934f4cbabc86512dd1d357,71700,4897578,4481,2334,7604,https://www.youtube.com/watch?v=oi0I-39gCjo,4090,2365,4515,https://www.youtube.com/watch?v=Y-uW6M0V3lU,5544,1278,7604,https://www.youtube.com/watch?v=oi0I-39gCjo,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,71400,5356925,1388,797,3897,https://www.youtube.com/watch?v=9c7Xui_H7n0,1459,805,3897,https://www.youtube.com/watch?v=9c7Xui_H7n0,697,401,697,https://www.youtube.com/watch?v=gWMcyl4atWA,2257,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,71000,5957850,2660,1058,19221,https://www.youtube.com/watch?v=FJ1ATW-FHLw,2231,1039,3379,https://www.youtube.com/watch?v=AnlmVwE06F0,5406,1146,19221,https://www.youtube.com/watch?v=FJ1ATW-FHLw,8007,2685,1025,4255,https://www.twitch.tv/videos/2400080701
4b6655120fbd4431a8f7894cac4a4d49,69800,7135571,760,353,9860,https://www.youtube.com/watch?v=5aw5IXl9CNQ,893,481,9860,https://www.youtube.com/watch?v=5aw5IXl9CNQ,494,185,818,https://www.youtube.com/watch?v=YNVnpDQLZok,0,0,0,0,
17c335762a694402b8cb9a96b2865572,67200,5495364,1496,643,5600,https://www.youtube.com/watch?v=LxovFSlMias,1378,664,5600,https://www.youtube.com/watch?v=LxovFSlMias,1732,640,3780,https://www.youtube.com/watch?v=471yMjUlwmM,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,66700,3452541,9171,6618,21128,https://www.youtube.com/watch?v=jIEOgORyfaw,6344,5881,16829,https://www.youtube.com/watch?v=lEn94_nSXgM,19950,11909,21128,https://www.youtube.com/watch?v=jIEOgORyfaw,8500,1177,516,5149,https://www.twitch.tv/videos/2395213825
1323f1b775bf43659f8b8ec2899522cd,65200,3626571,1656,757,2742,https://www.youtube.com/watch?v=EvXl1XU5qL8,1656,757,2742,https://www.youtube.com/watch?v=EvXl1XU5qL8,0,0,0,,0,0,0,0,
7e81a72484054a5c89f3826ebc8946be,63500,3339861,1011,448,1870,https://www.youtube.com/watch?v=Nau-AjYt6J8,1047,410,1870,https://www.youtube.com/watch?v=Nau-AjYt6J8,548,489,548,https://www.youtube.com/watch?v=LGPI3qrJDK0,8144,1702,401,8980,https://www.twitch.tv/videos/2384401360
7ead9e2cac544a7cb00444ef6b4698d1,63000,6090889,13365,8836,71680,https://www.youtube.com/watch?v=sVK4WkoDerY,13365,8836,71680,https://www.youtube.com/watch?v=sVK4WkoDerY,0,0,0,,21918,6943,2790,25461,https://www.twitch.tv/videos/2406393619
512b64ec20174d018540516e9edf2b2f,62300,7654739,470,266,758,https://www.youtube.com/watch?v=NYXvURBI8iE,758,423,758,https://www.youtube.com/watch?v=NYXvURBI8iE,183,109,183,https://www.youtube.com/watch?v=HKMpewoNAZ4,1181,63,34,63,https://www.twitch.tv/videos/2396607181
6bd49f94afb144e995247388ca8c42a8,61100,5719343,13458,4985,21394,https://www.youtube.com/watch?v=gaWinAsW97c,15787,7334,20849,https://www.youtube.com/watch?v=ex9dDAe6ntM,12709,2030,21394,https://www.youtube.com/watch?v=gaWinAsW97c,48136,24025,11828,41660,https://www.twitch.tv/videos/2404469506
2694a505a0e0441bb99b49e8ce1f7473,60400,4192649,0,0,0,,0,0,0,,0,0,0,,44886,9747,4428,28833,https://www.twitch.tv/videos/2392446496
1b63d89e0b1a4b579de6d99e25eaff8f,59000,8662423,3580,2043,28267,https://www.youtube.com/watch?v=FBmqMHMMMeE,3460,2077,28267,https://www.youtube.com/watch?v=FBmqMHMMMeE,3943,1672,12791,https://www.youtube.com/watch?v=KGQek3_RP94,8987,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,58100,2965465,686,345,9522,https://www.youtube.com/watch?v=wLISSbW6P1g,802,352,9522,https://www.youtube.com/watch?v=wLISSbW6P1g,668,247,1678,https://www.youtube.com/watch?v=jRpzPuEpYI8,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,55400,38400525,227,123,2683,https://www.youtube.com/watch?v=9n9j6c5H1G8,212,114,533,https://www.youtube.com/watch?v=8Sq8PddGTls,835,300,2683,https://www.youtube.com/watch?v=9n9j6c5H1G8,1089,28,21,61,https://www.twitch.tv/videos/2405390217
6c872a4043b84e4493877a42af684d1d,54500,6286995,2458,1118,4959,https://www.youtube.com/watch?v=mM3z1QFAImg,2458,1118,4844,https://www.youtube.com/watch?v=HRp86RTFfk8,3118,617,4959,https://www.youtube.com/watch?v=mM3z1QFAImg,5339,2355,1535,6096,https://www.twitch.tv/videos/2397570795
c5fe413a473d4638b53fb3f9019aabbe,54100,3301103,1404,529,13617,https://www.youtube.com/watch?v=tGKxGgAA-TU,1587,868,13617,https://www.youtube.com/watch?v=tGKxGgAA-TU,918,379,2694,https://www.youtube.com/watch?v=11t7OBrYwoM,8127,3913,2346,37925,https://www.twitch.tv/videos/2392399949
ba59bb31bbcd4cf3a481c4cf72918fb0,51900,6697564,3807,1576,18032,https://www.youtube.com/watch?v=pjH6WaANQD0,3700,1545,5682,https://www.youtube.com/watch?v=_iX6Th0CLRA,18032,5461,18032,https://www.youtube.com/watch?v=pjH6WaANQD0,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,50500,3958273,1301,534,21259,https://www.youtube.com/watch?v=0M_NRIf3qAA,927,426,2444,https://www.youtube.com/watch?v=zIVbL2XsPdg,2760,1103,21259,https://www.youtube.com/watch?v=0M_NRIf3qAA,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,49600,3530925,3130,829,13239,https://www.youtube.com/watch?v=wnIgQ0q_1fc,5037,2342,13239,https://www.youtube.com/watch?v=wnIgQ0q_1fc,3130,523,6077,https://www.youtube.com/watch?v=cXwDf-lCEB0,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,49200,1085724,814,438,5350,https://www.youtube.com/watch?v=BMcRv1SLTVU,814,438,5350,https://www.youtube.com/watch?v=BMcRv1SLTVU,0,0,0,,2680,1360,909,1961,https://www.twitch.tv/videos/2402038577
658e63bebdca421ca934b0bf6aa2bcd8,49000,4673669,2569,1073,4273,https://www.youtube.com/watch?v=V1MvPOIpXOI,2895,1363,4273,https://www.youtube.com/watch?v=V1MvPOIpXOI,1515,763,2092,https://www.youtube.com/watch?v=ALns-dpXFrs,10447,0,0,0,
fd6a0236861940389e15ef85b16c6069,48400,2981786,42450,15914,104350,https://www.youtube.com/watch?v=H_bEArZtAII,0,0,0,,42450,15914,104350,https://www.youtube.com/watch?v=H_bEArZtAII,145144,45805,20049,99793,https://www.twitch.tv/videos/2393284309
5bd39e2c6dcf4ff19436d8a5fa069464,48400,2539157,10232,5407,23044,https://www.youtube.com/watch?v=GZzsCcNsMBw,10232,5407,23044,https://www.youtube.com/watch?v=GZzsCcNsMBw,10509,4992,17551,https://www.youtube.com/watch?v=I6T56KzCKXs,11026,10361,5577,23861,https://www.twitch.tv/videos/2387122207
c41044006a014ed28107f33221a7de98,47800,4197569,1662,502,3745,https://www.youtube.com/watch?v=B0xC1KE19Dk,1662,502,3745,https://www.youtube.com/watch?v=B0xC1KE19Dk,0,0,0,,5254,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,46800,5029426,3186,885,19839,https://www.youtube.com/watch?v=-wTC3TViIsM,2052,885,5620,https://www.youtube.com/watch?v=aNuuebGmuIo,13287,1677,19839,https://www.youtube.com/watch?v=-wTC3TViIsM,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,46100,3766343,1434,681,7027,https://www.youtube.com/watch?v=r7g3SDGx3fQ,1669,1220,2702,https://www.youtube.com/watch?v=shivvzwm7CE,493,200,7027,https://www.youtube.com/watch?v=r7g3SDGx3fQ,0,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,46100,3259672,2056,917,9633,https://www.youtube.com/watch?v=-OJXjNxKqpo,2056,917,9633,https://www.youtube.com/watch?v=-OJXjNxKqpo,0,0,0,,19674,5153,1815,12290,https://www.twitch.tv/videos/2384382402
f985903969ad4e8b839e919aabe94480,46000,648310,248,138,1607,https://www.youtube.com/watch?v=VIBmD8nQ-GI,244,140,927,https://www.youtube.com/watch?v=4NSP_5THI-k,253,136,1607,https://www.youtube.com/watch?v=VIBmD8nQ-GI,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,45800,1455467,680,307,6086,https://www.youtube.com/watch?v=Y95V9UL6ndY,680,307,6086,https://www.youtube.com/watch?v=Y95V9UL6ndY,693,372,770,https://www.youtube.com/watch?v=BrNOpxqSCeY,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,45400,2143988,1950,763,31384,https://www.youtube.com/watch?v=uV-NmUFaIBU,2031,1029,31384,https://www.youtube.com/watch?v=uV-NmUFaIBU,1330,546,3514,https://www.youtube.com/watch?v=eOFtDq6GouI,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,44800,5290410,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,44200,2444300,2287,1023,6327,https://www.youtube.com/watch?v=vT05UmN8hVg,2259,1036,6327,https://www.youtube.com/watch?v=vT05UmN8hVg,2581,427,2581,https://www.youtube.com/watch?v=RIMzjZzg3bM,0,0,0,0,
5a934764983e45959855735b79bcc90e,44100,1127218,1414,595,2149,https://www.youtube.com/watch?v=hN4jxuGdLT4,1400,595,2149,https://www.youtube.com/watch?v=hN4jxuGdLT4,1534,554,1891,https://www.youtube.com/watch?v=iTsijGWR0kY,9144,1506,650,4291,https://www.twitch.tv/videos/2403474672
60282d578bb747b8b232dba81168a5b6,44100,3140525,2713,1253,4785,https://www.youtube.com/watch?v=ntnKjEhrXQo,2374,1227,4311,https://www.youtube.com/watch?v=6UVV9jA8hYo,4395,2109,4785,https://www.youtube.com/watch?v=ntnKjEhrXQo,0,0,0,0,
50a0835b66844b0ab84f573934f20989,44100,1726919,2698,879,4650,https://www.youtube.com/watch?v=nOSXOiNaZI4,2644,802,3841,https://www.youtube.com/watch?v=HncYTsMwJQY,3578,1821,4650,https://www.youtube.com/watch?v=nOSXOiNaZI4,0,0,0,0,
d797701ab1564b62906f91a341134a9e,43600,2580979,983,777,7124,https://www.youtube.com/watch?v=MDiQPovncNE,983,777,7124,https://www.youtube.com/watch?v=MDiQPovncNE,0,0,0,,3198,221,199,221,https://www.twitch.tv/videos/2405434229
dee8efe8990e458c915e4f6a6a16b49f,43000,5089921,366,145,1353,https://www.youtube.com/watch?v=50JoWBNdDnw,346,127,403,https://www.youtube.com/watch?v=IluLPRsPlXo,1353,704,1353,https://www.youtube.com/watch?v=50JoWBNdDnw,3336,189,104,198,https://www.twitch.tv/videos/2396012786
3681a0b4e4bd48888473b1884f6ee420,42800,4327015,826,275,2283,https://www.youtube.com/watch?v=QIuJadfYAxU,758,202,955,https://www.youtube.com/watch?v=e4acjJU5F1k,1724,767,2283,https://www.youtube.com/watch?v=QIuJadfYAxU,0,0,0,0,
8d113670c4514e5bb28823a756385528,42600,1744752,9543,4442,16933,https://www.youtube.com/watch?v=85ZFNHERlTg,8382,4324,14949,https://www.youtube.com/watch?v=MqxT_x4TLu8,14395,8683,16933,https://www.youtube.com/watch?v=85ZFNHERlTg,12645,11245,4370,40822,https://www.twitch.tv/videos/2381743956
14a9a08fbdc641e8ac8c384dedfccf0a,42100,2352260,5453,2374,21917,https://www.youtube.com/watch?v=GD0zZcNTctg,4627,2351,7190,https://www.youtube.com/watch?v=62KxAD4Qj4U,6828,4085,21917,https://www.youtube.com/watch?v=GD0zZcNTctg,8900,8064,2910,11100,https://www.twitch.tv/videos/2383615040
99f6f80397b34d0b9a0cfd40f3801a35,41900,1032180,2102,634,2680,https://www.youtube.com/watch?v=u9xyGMtp9tg,2207,670,2680,https://www.youtube.com/watch?v=u9xyGMtp9tg,985,66,1140,https://www.youtube.com/watch?v=xU8WimDeTWI,20493,3462,1699,11967,https://www.twitch.tv/videos/2393090223
2760c9a44c20464d8e140e6367ed1cdf,41800,2024211,1007,412,4026,https://www.youtube.com/watch?v=xPRHMoYU_es,988,412,4026,https://www.youtube.com/watch?v=xPRHMoYU_es,1783,676,2139,https://www.youtube.com/watch?v=dEQj0cptj9I,611,0,0,0,
20f0e269ce554a00920de0444bc22aaf,41500,3526650,994,494,4139,https://www.youtube.com/watch?v=tt_fOhck_IM,1323,649,4139,https://www.youtube.com/watch?v=tt_fOhck_IM,441,164,2972,https://www.youtube.com/watch?v=eLC4MzHzP5k,0,0,0,0,
6aefa292dc61441e98c787efb0067922,41200,907467,1056,560,9679,https://www.youtube.com/watch?v=JL3wGoqNJJI,915,433,3280,https://www.youtube.com/watch?v=k_Ea8MYoa8o,1949,897,9679,https://www.youtube.com/watch?v=JL3wGoqNJJI,7755,987,455,4806,https://www.twitch.tv/videos/2383303425
4b8137b8ba4e4a4dad994e2e07e351fe,40600,2295688,516,227,9237,https://www.youtube.com/watch?v=oRJEgdUIzCk,334,183,543,https://www.youtube.com/watch?v=ac_c83h7B7A,758,366,9237,https://www.youtube.com/watch?v=oRJEgdUIzCk,1742,224,148,460,https://www.twitch.tv/videos/2400167301
