V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,533000,114992032,10324,5921,289175,https://www.youtube.com/watch?v=ib6kF7ZahPM,3604,1880,10324,https://www.youtube.com/watch?v=bUrTfrgZV5w,68988,21848,289175,https://www.youtube.com/watch?v=ib6kF7ZahPM,32181,3783,3216,4892,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55293549,9685,3017,47933,https://www.youtube.com/watch?v=rWleOiJN4Kg,5203,2852,11378,https://www.youtube.com/watch?v=oEY76sZEWIw,10148,7002,47933,https://www.youtube.com/watch?v=rWleOiJN4Kg,116471,38145,18378,63367,https://www.twitch.tv/videos/2402002076
664e1b310cf343b78623f99b31e40fae,396000,59532516,1630,1395,14097,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1343,1289,1630,https://www.youtube.com/watch?v=FZPlRMrDf-I,8037,5819,14097,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17210,0,0,0,
5535c9524eb046c38e172ebfa06b302f,369000,103210063,12228,5583,93396,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,10486,4778,93396,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,13369,6100,76183,https://www.youtube.com/watch?v=cA25cO0Kj0o,71549,2148,891,5742,https://www.twitch.tv/videos/2391556393
182da09d8d454f37a52ec546cbb35e39,230000,12828291,26839,16021,301921,https://www.youtube.com/watch?v=6uYvXY1_vtY,16374,7307,79524,https://www.youtube.com/watch?v=4SbktYUk9Ig,42532,20644,301921,https://www.youtube.com/watch?v=6uYvXY1_vtY,1914,354,334,1406,https://www.twitch.tv/videos/2410656165
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17681322,1882,1218,12052,https://www.youtube.com/watch?v=fZyNFV-TjDo,1673,960,2130,https://www.youtube.com/watch?v=gcewQ0fcDAs,4105,3253,12052,https://www.youtube.com/watch?v=fZyNFV-TjDo,55793,1500,271,2070,https://www.twitch.tv/videos/2387301593
d837e8fda137492c9d77882b98ff863a,224000,56482748,91051,40388,418450,https://www.youtube.com/watch?v=cXTLyewOzF0,22299,7628,97570,https://www.youtube.com/watch?v=sE0bO_OD37Q,158658,70318,418450,https://www.youtube.com/watch?v=cXTLyewOzF0,19949,9043,5758,17551,https://www.twitch.tv/videos/2401015844
897400f2658a483286ca6acc927006ca,224000,33401980,1619,637,10175,https://www.youtube.com/watch?v=KqlWPVAvgkc,1541,610,2620,https://www.youtube.com/watch?v=EqZwHcGhWng,1708,717,10175,https://www.youtube.com/watch?v=KqlWPVAvgkc,10162,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9103911,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49146385,5403,2672,22824,https://www.youtube.com/watch?v=SgZtskv9K8o,5316,1602,14206,https://www.youtube.com/watch?v=BRjt5_lcKlk,6462,2698,22824,https://www.youtube.com/watch?v=SgZtskv9K8o,53191,3698,1365,10500,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,206000,71198702,7778,2544,33278,https://www.youtube.com/watch?v=YMc0xFZyc3w,6498,1489,7778,https://www.youtube.com/watch?v=fDqRT4mgH5c,10878,3098,33278,https://www.youtube.com/watch?v=YMc0xFZyc3w,2112,44,41,44,https://www.twitch.tv/videos/2410725519
