V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,532000,114429977,10199,6828,258884,https://www.youtube.com/watch?v=ib6kF7ZahPM,3434,2257,9662,https://www.youtube.com/watch?v=bUrTfrgZV5w,36102,30190,258884,https://www.youtube.com/watch?v=ib6kF7ZahPM,32053,4851,4555,4851,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55230775,9202,4128,47429,https://www.youtube.com/watch?v=rWleOiJN4Kg,5186,3411,11295,https://www.youtube.com/watch?v=oEY76sZEWIw,10109,5861,47429,https://www.youtube.com/watch?v=rWleOiJN4Kg,116266,38179,15191,63301,https://www.twitch.tv/videos/2402002076
664e1b310cf343b78623f99b31e40fae,396000,59497161,3542,3138,7485,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1234,859,1430,https://www.youtube.com/watch?v=FZPlRMrDf-I,6461,5553,7485,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17211,0,0,0,
5535c9524eb046c38e172ebfa06b302f,369000,102949243,12863,6052,89530,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,10758,4148,89530,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,13275,7048,75622,https://www.youtube.com/watch?v=cA25cO0Kj0o,71549,2203,1050,5738,https://www.twitch.tv/videos/2391556393
182da09d8d454f37a52ec546cbb35e39,229000,12485571,33154,11676,293738,https://www.youtube.com/watch?v=6uYvXY1_vtY,19530,8216,77897,https://www.youtube.com/watch?v=4SbktYUk9Ig,53413,20686,293738,https://www.youtube.com/watch?v=6uYvXY1_vtY,1809,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17660695,1808,1243,11697,https://www.youtube.com/watch?v=fZyNFV-TjDo,1666,1079,2125,https://www.youtube.com/watch?v=gcewQ0fcDAs,2217,2069,11697,https://www.youtube.com/watch?v=fZyNFV-TjDo,55785,1491,493,2070,https://www.twitch.tv/videos/2387301593
897400f2658a483286ca6acc927006ca,224000,33392971,1577,874,9526,https://www.youtube.com/watch?v=KqlWPVAvgkc,1544,818,2544,https://www.youtube.com/watch?v=EqZwHcGhWng,1611,948,9526,https://www.youtube.com/watch?v=KqlWPVAvgkc,10157,0,0,0,
d837e8fda137492c9d77882b98ff863a,222000,55828581,76371,18226,395853,https://www.youtube.com/watch?v=cXTLyewOzF0,23421,9721,97264,https://www.youtube.com/watch?v=sE0bO_OD37Q,160363,70261,395853,https://www.youtube.com/watch?v=cXTLyewOzF0,19779,8279,4473,17544,https://www.twitch.tv/videos/2401015844
a9f6574e98f34b20a05269134930fb50,222000,9101004,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49028731,5886,2404,20875,https://www.youtube.com/watch?v=SgZtskv9K8o,5599,1538,14092,https://www.youtube.com/watch?v=BRjt5_lcKlk,6531,3473,20875,https://www.youtube.com/watch?v=SgZtskv9K8o,53120,4047,1210,9926,https://www.twitch.tv/videos/2383645579
abd64c9a64e04fb1b23faa2480c1c106,206000,71127749,7668,2404,97340,https://www.youtube.com/watch?v=tPikNm2pQuA,6453,1510,7668,https://www.youtube.com/watch?v=fDqRT4mgH5c,10633,3803,97340,https://www.youtube.com/watch?v=tPikNm2pQuA,2110,56,32,94,https://www.twitch.tv/videos/2396840093
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26726988,5182,2574,20372,https://www.youtube.com/watch?v=biWfA1nJiFE,4928,2393,20372,https://www.youtube.com/watch?v=biWfA1nJiFE,6456,2760,14613,https://www.youtube.com/watch?v=gaOyisbc4os,13587,0,0,0,
265a18972d244affae35711cfd1f9931,173000,17925142,2439,1192,16323,https://www.youtube.com/watch?v=e3H1BCoCmWw,2749,1466,16323,https://www.youtube.com/watch?v=e3H1BCoCmWw,1694,833,3919,https://www.youtube.com/watch?v=V1iqphXUigY,10399,943,74,960,https://www.twitch.tv/videos/2383651059
e93bd1102e214cbaa71cc5b2e4a53595,166000,25649227,10763,5592,32733,https://www.youtube.com/watch?v=CV6YpBKI4LQ,11320,6166,32733,https://www.youtube.com/watch?v=CV6YpBKI4LQ,4616,482,5195,https://www.youtube.com/watch?v=VLG-rxaX3-Q,74369,18388,5863,56621,https://www.twitch.tv/videos/2387961258
c04f006e69e04000a68cd0c41f888eb2,156000,10477520,8827,4128,17924,https://www.youtube.com/watch?v=yu9oIIa3THA,8827,4128,17924,https://www.youtube.com/watch?v=yu9oIIa3THA,0,0,0,,0,0,0,0,
