V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115368166,10936,4049,106887,https://www.youtube.com/watch?v=_Ee6STibj9Y,3498,929,10936,https://www.youtube.com/watch?v=bUrTfrgZV5w,29239,24327,106887,https://www.youtube.com/watch?v=_Ee6STibj9Y,32235,2586,1933,4898,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55452166,10806,5269,47781,https://www.youtube.com/watch?v=OAHO0j8cgBk,9343,1816,11500,https://www.youtube.com/watch?v=oEY76sZEWIw,17455,5586,47781,https://www.youtube.com/watch?v=OAHO0j8cgBk,116903,38271,23226,105708,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59565399,4720,2461,22203,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1638,1099,1702,https://www.youtube.com/watch?v=FZPlRMrDf-I,9685,4732,22203,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17204,0,0,0,
5535c9524eb046c38e172ebfa06b302f,370000,103594161,12776,5008,89956,https://www.youtube.com/watch?v=GUfNktq6jSE,11561,6134,49927,https://www.youtube.com/watch?v=XDQEdhnDCVQ,12858,4863,89956,https://www.youtube.com/watch?v=GUfNktq6jSE,71607,2055,614,3815,https://www.twitch.tv/videos/2416612530
182da09d8d454f37a52ec546cbb35e39,233000,13424156,28882,15661,323519,https://www.youtube.com/watch?v=gJt1OICB6tY,17193,8331,36650,https://www.youtube.com/watch?v=FPmexf2865k,40425,18678,323519,https://www.youtube.com/watch?v=gJt1OICB6tY,2000,0,0,0,
d837e8fda137492c9d77882b98ff863a,227000,57607245,83569,20725,448789,https://www.youtube.com/watch?v=cXTLyewOzF0,16250,5218,72838,https://www.youtube.com/watch?v=2xRNif69bPM,148740,69048,448789,https://www.youtube.com/watch?v=cXTLyewOzF0,20196,7877,3933,15451,https://www.twitch.tv/videos/2404532342
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17703179,1875,960,12268,https://www.youtube.com/watch?v=fZyNFV-TjDo,1669,682,2151,https://www.youtube.com/watch?v=gcewQ0fcDAs,6202,2957,12268,https://www.youtube.com/watch?v=fZyNFV-TjDo,55786,1208,894,1635,https://www.twitch.tv/videos/2404535047
897400f2658a483286ca6acc927006ca,224000,33423132,1916,888,11106,https://www.youtube.com/watch?v=KqlWPVAvgkc,1656,918,2884,https://www.youtube.com/watch?v=TXK7WA35U7s,1919,801,11106,https://www.youtube.com/watch?v=KqlWPVAvgkc,10172,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9109626,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49407880,5977,3012,24892,https://www.youtube.com/watch?v=SgZtskv9K8o,5805,3295,24629,https://www.youtube.com/watch?v=iMi029ETXHY,6690,2432,24892,https://www.youtube.com/watch?v=SgZtskv9K8o,53236,3699,1419,10546,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,206000,71340929,4664,1941,54056,https://www.youtube.com/watch?v=YMc0xFZyc3w,2112,1941,7928,https://www.youtube.com/watch?v=fDqRT4mgH5c,6243,2506,54056,https://www.youtube.com/watch?v=YMc0xFZyc3w,2114,52,36,52,https://www.twitch.tv/videos/2410725519
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26933137,6832,4050,15214,https://www.youtube.com/watch?v=4Mu1Ca-qCA8,6832,5106,15214,https://www.youtube.com/watch?v=4Mu1Ca-qCA8,6924,1880,12956,https://www.youtube.com/watch?v=bpMepYxwWpE,13640,3507,3169,3507,https://www.twitch.tv/videos/2415848062
265a18972d244affae35711cfd1f9931,173000,17885662,2588,1288,19963,https://www.youtube.com/watch?v=e3H1BCoCmWw,2677,1357,19963,https://www.youtube.com/watch?v=e3H1BCoCmWw,2435,1288,4247,https://www.youtube.com/watch?v=V1iqphXUigY,10415,1038,207,1038,https://www.twitch.tv/videos/2397691341
e93bd1102e214cbaa71cc5b2e4a53595,167000,25886296,10781,6856,33276,https://www.youtube.com/watch?v=CV6YpBKI4LQ,10988,6868,33276,https://www.youtube.com/watch?v=CV6YpBKI4LQ,6458,4721,11047,https://www.youtube.com/watch?v=Rsv-yTH2wJg,74467,9797,4283,29439,https://www.twitch.tv/videos/2394204299
