V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,533000,115206971,12743,5690,301764,https://www.youtube.com/watch?v=ib6kF7ZahPM,3459,1336,10695,https://www.youtube.com/watch?v=bUrTfrgZV5w,35373,22309,301764,https://www.youtube.com/watch?v=ib6kF7ZahPM,32214,2707,2245,4896,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55383612,10467,5955,48293,https://www.youtube.com/watch?v=rWleOiJN4Kg,7267,2078,11442,https://www.youtube.com/watch?v=oEY76sZEWIw,14558,6954,48293,https://www.youtube.com/watch?v=rWleOiJN4Kg,116630,37997,19194,63397,https://www.twitch.tv/videos/2402002076
664e1b310cf343b78623f99b31e40fae,397000,59559315,1671,1288,19028,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1523,1239,1671,https://www.youtube.com/watch?v=FZPlRMrDf-I,9029,5503,19028,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17208,0,0,0,
5535c9524eb046c38e172ebfa06b302f,369000,103364799,12217,5498,94671,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,10108,4743,94671,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,13459,5657,88783,https://www.youtube.com/watch?v=GUfNktq6jSE,71563,2151,755,5744,https://www.twitch.tv/videos/2391556393
182da09d8d454f37a52ec546cbb35e39,232000,13094603,30974,15094,308195,https://www.youtube.com/watch?v=6uYvXY1_vtY,16770,7289,81029,https://www.youtube.com/watch?v=4SbktYUk9Ig,37880,18880,308195,https://www.youtube.com/watch?v=6uYvXY1_vtY,1956,513,426,1478,https://www.twitch.tv/videos/2410656165
d837e8fda137492c9d77882b98ff863a,226000,57040907,94150,27412,437074,https://www.youtube.com/watch?v=cXTLyewOzF0,17153,6860,71994,https://www.youtube.com/watch?v=2xRNif69bPM,162492,71802,437074,https://www.youtube.com/watch?v=cXTLyewOzF0,20116,7632,4702,15432,https://www.twitch.tv/videos/2404532342
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17695710,1864,1220,12218,https://www.youtube.com/watch?v=fZyNFV-TjDo,1672,870,2140,https://www.youtube.com/watch?v=gcewQ0fcDAs,5866,3495,12218,https://www.youtube.com/watch?v=fZyNFV-TjDo,55804,1373,507,1842,https://www.twitch.tv/videos/2389895606
897400f2658a483286ca6acc927006ca,224000,33411095,1803,670,10694,https://www.youtube.com/watch?v=KqlWPVAvgkc,1613,514,2665,https://www.youtube.com/watch?v=EqZwHcGhWng,1835,781,10694,https://www.youtube.com/watch?v=KqlWPVAvgkc,10172,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9106248,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49245908,6152,2765,23957,https://www.youtube.com/watch?v=SgZtskv9K8o,5768,3210,14268,https://www.youtube.com/watch?v=BRjt5_lcKlk,6660,2104,23957,https://www.youtube.com/watch?v=SgZtskv9K8o,53190,3728,1376,10530,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,206000,71282301,7395,3050,48984,https://www.youtube.com/watch?v=YMc0xFZyc3w,4677,2196,7872,https://www.youtube.com/watch?v=fDqRT4mgH5c,7395,5060,48984,https://www.youtube.com/watch?v=YMc0xFZyc3w,2114,48,39,48,https://www.twitch.tv/videos/2410725519
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26853207,7770,2420,20970,https://www.youtube.com/watch?v=biWfA1nJiFE,6772,3451,20970,https://www.youtube.com/watch?v=biWfA1nJiFE,7842,2398,12563,https://www.youtube.com/watch?v=bpMepYxwWpE,13600,0,0,0,
265a18972d244affae35711cfd1f9931,173000,17991220,2534,1423,19065,https://www.youtube.com/watch?v=e3H1BCoCmWw,2642,1379,19065,https://www.youtube.com/watch?v=e3H1BCoCmWw,1797,1720,4186,https://www.youtube.com/watch?v=V1iqphXUigY,10417,1022,327,1022,https://www.twitch.tv/videos/2397691341
