V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,529000,112586165,5255,3242,640166,https://www.youtube.com/watch?v=wVf1ziSooAo,3989,2671,6773,https://www.youtube.com/watch?v=sjQLfzq2428,110106,62910,640166,https://www.youtube.com/watch?v=wVf1ziSooAo,31950,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55041585,17065,5080,45174,https://www.youtube.com/watch?v=rWleOiJN4Kg,7093,5087,11158,https://www.youtube.com/watch?v=oEY76sZEWIw,24112,5080,45174,https://www.youtube.com/watch?v=rWleOiJN4Kg,115942,45637,20610,85903,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,396000,59405969,2470,565,7297,https://www.youtube.com/watch?v=tmU06l90dCo,1731,417,2470,https://www.youtube.com/watch?v=MiimGIMQ3Us,7297,631,7297,https://www.youtube.com/watch?v=tmU06l90dCo,17214,0,0,0,
5535c9524eb046c38e172ebfa06b302f,368000,102007807,10729,5899,78886,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,11578,5775,78886,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,9609,5950,44659,https://www.youtube.com/watch?v=cA25cO0Kj0o,71533,2149,1079,5719,https://www.twitch.tv/videos/2391556393
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17621396,1836,1276,26749,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1787,1464,2071,https://www.youtube.com/watch?v=gcewQ0fcDAs,6495,773,26749,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55779,1488,719,2525,https://www.twitch.tv/videos/2376487017
182da09d8d454f37a52ec546cbb35e39,225000,10690681,47299,16557,254793,https://www.youtube.com/watch?v=6uYvXY1_vtY,24776,11030,94960,https://www.youtube.com/watch?v=WQcPDThcULY,66240,30659,254793,https://www.youtube.com/watch?v=6uYvXY1_vtY,1620,0,0,0,
897400f2658a483286ca6acc927006ca,224000,33343982,1816,828,11124,https://www.youtube.com/watch?v=pQEfvl1Gkak,1731,895,5076,https://www.youtube.com/watch?v=6qteYB7CNOg,3147,828,11124,https://www.youtube.com/watch?v=pQEfvl1Gkak,10147,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9088201,21858,1179,21858,https://www.youtube.com/watch?v=p6qSQHXMlEw,21858,1179,21858,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,218000,53144112,103066,27085,294549,https://www.youtube.com/watch?v=BZouEZGRZNg,25645,14679,96219,https://www.youtube.com/watch?v=sE0bO_OD37Q,132601,55235,294549,https://www.youtube.com/watch?v=BZouEZGRZNg,18747,8681,6769,23119,https://www.twitch.tv/videos/2390736625
7c06b9e316ce4ac18ce836cd72442bbe,211000,48573518,6126,2461,17707,https://www.youtube.com/watch?v=ViGvUAqOXY8,7543,2566,13679,https://www.youtube.com/watch?v=BRjt5_lcKlk,4225,2176,17707,https://www.youtube.com/watch?v=ViGvUAqOXY8,53066,4346,1907,9925,https://www.twitch.tv/videos/2383645579
abd64c9a64e04fb1b23faa2480c1c106,206000,70867127,7640,2988,95868,https://www.youtube.com/watch?v=tPikNm2pQuA,6432,2722,8726,https://www.youtube.com/watch?v=LuTPJIMW5ug,9723,3610,95868,https://www.youtube.com/watch?v=tPikNm2pQuA,2104,59,45,161,https://www.twitch.tv/videos/2394041044
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26522559,6667,3421,19476,https://www.youtube.com/watch?v=biWfA1nJiFE,6435,3246,19476,https://www.youtube.com/watch?v=biWfA1nJiFE,10203,4074,14187,https://www.youtube.com/watch?v=gaOyisbc4os,13575,0,0,0,
265a18972d244affae35711cfd1f9931,172000,17776168,2491,1328,16893,https://www.youtube.com/watch?v=7UQ5vdbbDFo,2879,1468,16893,https://www.youtube.com/watch?v=7UQ5vdbbDFo,1558,814,3176,https://www.youtube.com/watch?v=7ikvuOWOiwk,10379,903,306,960,https://www.twitch.tv/videos/2383651059
e93bd1102e214cbaa71cc5b2e4a53595,166000,25424129,11695,4713,36594,https://www.youtube.com/watch?v=igQ51A96uss,14757,4922,31645,https://www.youtube.com/watch?v=CV6YpBKI4LQ,4366,1684,36594,https://www.youtube.com/watch?v=igQ51A96uss,74318,23541,10035,56588,https://www.twitch.tv/videos/2387961258
c04f006e69e04000a68cd0c41f888eb2,156000,10363547,11054,4426,23027,https://www.youtube.com/watch?v=mI07yue-CAA,11054,4426,23027,https://www.youtube.com/watch?v=mI07yue-CAA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,144000,14254489,5072,3003,40122,https://www.youtube.com/watch?v=aLwm2w-VQ_0,3961,1913,24932,https://www.youtube.com/watch?v=YsPgAcjGLjc,18903,4344,40122,https://www.youtube.com/watch?v=aLwm2w-VQ_0,5689,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,33738057,44238,15102,311561,https://www.youtube.com/watch?v=DxWQgAFZsRA,17848,7008,18080,https://www.youtube.com/watch?v=BAAP2MI1ETg,74231,31356,311561,https://www.youtube.com/watch?v=DxWQgAFZsRA,5727,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,136000,18514777,5747,3666,14011,https://www.youtube.com/watch?v=blpHdtRBwBE,5353,3684,14011,https://www.youtube.com/watch?v=blpHdtRBwBE,8531,1277,8531,https://www.youtube.com/watch?v=lFdLbAs3UmM,35753,6244,2810,6440,https://www.twitch.tv/videos/2385366445
c82ab1b4f8f64d1f84cae4ce09aa0dea,134000,19192057,12630,5827,106361,https://www.youtube.com/watch?v=2cnK-8exH5s,18181,8888,106361,https://www.youtube.com/watch?v=2cnK-8exH5s,7948,4358,10812,https://www.youtube.com/watch?v=GiL6iYGKcio,46531,17447,7222,35807,https://www.twitch.tv/videos/2398525556
c65e7caaf81a43249d5132b9fe312b24,127000,7511269,10240,4258,18437,https://www.youtube.com/watch?v=WKbLiM62mxQ,11099,5234,18437,https://www.youtube.com/watch?v=WKbLiM62mxQ,6409,2396,16051,https://www.youtube.com/watch?v=NPG1i6-GZhQ,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,124000,14465815,33388,21059,99713,https://www.youtube.com/watch?v=9_cjUEWfF9E,33847,26562,99713,https://www.youtube.com/watch?v=9_cjUEWfF9E,2379,2229,2379,https://www.youtube.com/watch?v=xaK4sY021uk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,123000,21174151,5869,2454,85965,https://www.youtube.com/watch?v=LAmjmNixqUk,3176,1588,5281,https://www.youtube.com/watch?v=SzNbfEjlzqE,21039,4612,85965,https://www.youtube.com/watch?v=LAmjmNixqUk,5665,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,123000,12754798,2468,828,17168,https://www.youtube.com/watch?v=q86klrCcvoM,2642,1314,17168,https://www.youtube.com/watch?v=q86klrCcvoM,2463,674,13162,https://www.youtube.com/watch?v=PAdCYyzyGGc,25440,4390,1981,11331,https://www.twitch.tv/videos/2392535478
fa5a7cdc259543259af42bb23f1e4041,111000,19656927,6959,3215,17684,https://www.youtube.com/watch?v=0HXmfWscQYw,4415,2081,7973,https://www.youtube.com/watch?v=1uS1KGaRLrA,10607,5580,17684,https://www.youtube.com/watch?v=0HXmfWscQYw,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17825248,0,0,0,,0,0,0,,0,0,0,,1447,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,111000,19752574,7432,3092,23157,https://www.youtube.com/watch?v=RraLxmZpshs,6259,2863,10214,https://www.youtube.com/watch?v=TFxUS4ZbZn4,13088,3636,23157,https://www.youtube.com/watch?v=RraLxmZpshs,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4802176,2051,1172,2609,https://www.youtube.com/watch?v=x71L0jTRb9w,2051,1172,2609,https://www.youtube.com/watch?v=x71L0jTRb9w,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,110000,7956039,2632,1479,27130,https://www.youtube.com/watch?v=a6KaKhK30Xw,1902,978,2893,https://www.youtube.com/watch?v=7Ix_4UXCy2U,4283,2269,27130,https://www.youtube.com/watch?v=a6KaKhK30Xw,2187,0,0,0,
f1b5f88144e14bd188e17b2f98303713,110000,4574985,5740,5085,7117,https://www.youtube.com/watch?v=winwc_vP2vM,5740,5085,7117,https://www.youtube.com/watch?v=winwc_vP2vM,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,104000,7369670,3712,2458,25069,https://www.youtube.com/watch?v=cstR0o46_jQ,3828,2998,25069,https://www.youtube.com/watch?v=cstR0o46_jQ,2435,1261,3620,https://www.youtube.com/watch?v=rXkDLiAUH4k,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,103000,9075079,5095,1886,9040,https://www.youtube.com/watch?v=c8i1psx1rWo,4992,1765,9040,https://www.youtube.com/watch?v=c8i1psx1rWo,5199,4659,7666,https://www.youtube.com/watch?v=SJ2LObZeO3s,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,101000,33732555,2817,1339,14283,https://www.youtube.com/watch?v=bJrkjvywWZs,2848,1375,3640,https://www.youtube.com/watch?v=fJEu5jVDvgk,1438,982,14283,https://www.youtube.com/watch?v=bJrkjvywWZs,0,0,0,0,
9cec24b011ee45648eb404066c997f49,100000,13544923,7567,3185,85124,https://www.youtube.com/watch?v=RFhdIYO6K7M,7471,3185,20308,https://www.youtube.com/watch?v=EPuwGYsanak,20454,7712,85124,https://www.youtube.com/watch?v=RFhdIYO6K7M,32269,11652,4742,18488,https://www.twitch.tv/videos/2395950964
a9b855767b2d432c9f263e3427ff33a6,100000,10559759,6500,3736,14972,https://www.youtube.com/watch?v=vNih6772E30,6500,3736,14972,https://www.youtube.com/watch?v=vNih6772E30,6328,2901,8569,https://www.youtube.com/watch?v=x2TnpyCtG5w,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,99400,6933948,4559,1104,11751,https://www.youtube.com/watch?v=mvbFbgcsae0,4564,1152,11751,https://www.youtube.com/watch?v=mvbFbgcsae0,630,534,630,https://www.youtube.com/watch?v=m3fCN0eOryc,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,98500,29600237,25889,11060,97497,https://www.youtube.com/watch?v=-yltLChH5kg,10460,7497,17750,https://www.youtube.com/watch?v=A_-6RLk5qq8,43287,12814,97497,https://www.youtube.com/watch?v=-yltLChH5kg,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,96600,1034515,632,287,5450,https://www.youtube.com/watch?v=Xxx42EqLWE0,707,191,2355,https://www.youtube.com/watch?v=fl9f3rweEak,482,388,5450,https://www.youtube.com/watch?v=Xxx42EqLWE0,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,88800,5312500,7573,3944,61269,https://www.youtube.com/watch?v=ZDTrnF8l8HA,7471,3645,16587,https://www.youtube.com/watch?v=2DMAWTJuSTE,13648,4393,61269,https://www.youtube.com/watch?v=ZDTrnF8l8HA,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,87100,3974668,1249,605,2509,https://www.youtube.com/watch?v=1dT_nfW4iz8,1228,611,2278,https://www.youtube.com/watch?v=mhkvoEu8ULg,2210,287,2509,https://www.youtube.com/watch?v=1dT_nfW4iz8,946,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,85200,9420112,4574,1881,16466,https://www.youtube.com/watch?v=73R3nzCKkNs,4316,1716,13091,https://www.youtube.com/watch?v=sE_Z6K0ebco,16466,2577,16466,https://www.youtube.com/watch?v=73R3nzCKkNs,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,79700,8032528,1746,850,11018,https://www.youtube.com/watch?v=PkTAEADELEM,1746,850,11018,https://www.youtube.com/watch?v=PkTAEADELEM,0,0,0,,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,78700,6236975,1782,623,3065,https://www.youtube.com/watch?v=0f6VfY_EHKs,2496,947,3065,https://www.youtube.com/watch?v=0f6VfY_EHKs,1239,608,3061,https://www.youtube.com/watch?v=rvO04R8IJKE,12377,0,0,0,
